601,39.401629704334326,66.62861361954124,74.2686335455563,87.55412356736343,106.37146074590495,117.81024101383055,129.29292848614858,132.72305021452522,142.59175598453157,146.06972486111783,149.69544629165077,146.57064481516528,155.7172986549039,145.50210681341028,132.03779019475485,152.08964701000056,147.86591574612333,164.47810750863613,127.53464205800421,152.9193906025482,83.56774066693103
602,39.415945818443916,66.65246091590653,74.29566148839223,87.58478785827243,106.43018292034813,117.8911720364175,129.38721233296468,132.78998088766525,142.66159238187313,146.1585098033795,149.74567313550676,146.60249157120612,155.7151838367391,145.54658536917472,132.02904783042942,152.04979500389393,147.82958845322804,164.42078208237572,127.52283348653341,152.88969824263793,83.54949982379878
603,39.430261932553506,66.67630821227182,74.32268943122816,87.61545214918145,106.48896163085621,117.97223674555512,129.4819772776725,132.85701706510957,142.73148309686692,146.2475345818873,149.7961263375377,146.63450643401575,155.71287748947776,145.5913678516604,132.02040448572285,152.0096945226755,147.79292985483966,164.3634692945364,127.51102491506263,152.86000588272768,83.53125898066654
604,39.444578046663096,66.70015550863711,74.34971737406408,87.64611644009045,106.54779665322707,118.05343498905458,129.5772248449495,132.92415850856688,142.80142766781083,146.33679913441665,149.84680582128945,146.66668936280496,155.71037809474973,145.63645489736237,132.01186068450187,151.9693445270519,147.75593835005463,164.30616984552503,127.49921634359184,152.83031352281742,83.51301813753429
605,39.45889416077269,66.7240028050024,74.37674531690001,87.67678073099947,106.60668776325859,118.13476661472713,129.67295655947314,132.99140497974614,142.8714256330028,146.426303398743,149.8977115103079,146.69904031678465,155.70768413418466,145.68184714277555,132.00341695063312,151.92874397773005,147.7186123379695,164.24888443574847,127.48740777212105,152.80062116290716,83.49477729440204
606,39.47321027488228,66.74785010136769,74.40377325973593,87.70744502190848,106.66563473674861,118.21623147038395,129.76917394592067,133.05875624035616,142.94147653074089,146.51604731264175,149.94884332813885,146.73155925516565,155.7047940894123,145.72754522439496,131.99507380798323,151.88789183541672,147.68095021768067,164.1916137656136,127.47559920065027,152.7709288029969,83.4765364512698
607,39.48752638899187,66.77169739773298,74.43080120257186,87.73810931281749,106.72463734949507,118.29782940383622,129.86587852896963,133.12621205210587,143.01157989932298,146.6060308138884,150.00020119832814,146.76424613715892,155.70170644206232,145.7735497787156,131.98683178041892,151.8467870608187,147.64295038828473,164.1343585355272,127.46379062917947,152.74123644308665,83.45829560813755
608,39.50184250310146,66.79554469409827,74.45782914540779,87.7687736037265,106.78369537729577,118.37956026289523,129.96307183329742,133.19377217670404,143.08173527704713,146.69625384025832,150.0517850444217,146.79710092197524,155.69841967376448,145.81986144223237,131.97869139180682,151.80542861464286,147.60461124887817,164.07711944589622,127.45198205770868,152.7115440831764,83.4400547650053
609,39.51615861721105,66.81939199046356,74.48485708824371,87.7994378946355,106.84280859594863,118.46142389537208,130.0607553835814,133.2614363758596,143.1519422022113,146.78671632952694,150.10359478996529,146.8301235688255,155.69493226614847,145.8664808514403,131.97065316601356,151.76381545759585,147.56593119855745,164.01989719712748,127.44017348623788,152.68185172326613,83.42181392187304
610,39.53047473132064,66.84323928682885,74.51188503107963,87.83010218554452,106.90197678125148,118.54342014907805,130.158930704499,133.32920441128132,143.2222002131134,146.87741821946975,150.15563035850482,146.86331403692054,155.69124270084401,145.91340864283438,131.96271762690589,151.72194655038453,147.52690863641914,163.96269248962784,127.4283649147671,152.65215936335588,83.40357307874079
611,39.54479084543023,66.86708658319414,74.53891297391556,87.86076647645353,106.9611997090022,118.62554887182428,130.25759932072765,133.3970760446781,143.29250884805157,146.96835944786213,150.20789167358612,146.89667228547128,155.68734945948086,145.96064545290957,131.9548852983504,151.67982085371577,147.48754196155966,163.90550602380418,127.4165563432963,152.62246700344562,83.38533223560854
612,39.55910695953982,66.89093387955943,74.56594091675149,87.89143076736254,107.02047715499869,118.70780991142203,130.3567627569447,133.46505103775885,143.3628676453236,147.05953995247953,150.26037865875503,146.93019827368855,155.68325102368865,146.00819191816083,131.94715670421374,151.63743732829627,147.44782957307558,163.84833850006336,127.40474777182551,152.59277464353536,83.3670913924763
613,39.57342307364941,66.91478117592472,74.59296885958742,87.92209505827155,107.07980889503881,118.7902031156825,130.45642253782765,133.53312915223233,143.4332761432276,147.15095967109738,150.31309123755742,146.9638919607832,155.6789458750972,146.05604867508316,131.93953236836265,151.59479493483286,147.4077698700634,163.79119061881224,127.39293920035473,152.5630822836251,83.34885054934405
614,39.587739187759,66.93862847229,74.61999680242334,87.95275934918055,107.13919470492041,118.87272833241686,130.55658018805383,133.60131014980743,143.50373388006147,147.24261854149108,150.36602933353913,146.99775330596614,155.67443249533613,146.10421636017153,131.93201281466375,151.55189263403236,147.3673612516195,163.73406308045764,127.38113062888394,152.53338992371485,83.3306097062118
615,39.60205530186859,66.9624757686553,74.64702474525927,87.98342364008957,107.19863436044142,118.9553854094363,130.6572372323007,133.66959379219304,143.57424039412322,147.33451650143613,150.419192870246,147.03178226844818,155.6697093660352,146.15269560992095,131.92459856698366,151.50872938660152,147.3266021168406,163.67695658540654,127.36932205741314,152.5036975638046,83.31236886307956
616,39.61637141597818,66.98632306502058,74.6740526880952,88.01408793099858,107.25812763739962,119.03817419455208,130.7583951952456,133.73797984109802,143.64479522371084,147.42665348870793,150.4725817712239,147.06597880744027,155.66477496882413,146.20148706082634,131.9172901491891,151.4653041532472,147.28549086482303,163.61987183406566,127.35751348594235,152.4740052038943,83.29412801994731
617,39.63068753008777,67.01017036138587,74.70108063093113,88.04475222190759,107.31767431159295,119.1210945355754,130.86005560156605,133.80646805823113,143.71539790712225,147.5190294410819,150.52619596001864,147.1003428821532,155.65962778533262,146.25059134938274,131.91008808514675,151.4216158946761,147.24402589466337,163.56280952684193,127.34570491447157,152.44431284398405,83.27588717681506
618,39.64500364419736,67.03401765775116,74.72810857376705,88.07541651281659,107.37727415881926,119.20414628031742,130.96221997593938,133.87505820530134,143.7860479826555,147.61164429633348,150.58003536017614,147.13487445179788,155.65426629719042,146.30000911208506,131.9029928987232,151.37766357159506,147.20220560545806,163.50577036414222,127.33389634300077,152.4146204840738,83.25764633368281
619,39.65931975830694,67.05786495411645,74.75513651660297,88.1060808037256,107.43692695487644,119.28732927658936,131.06488984304303,133.9437500440174,143.85674498860854,147.70449799223812,150.6340998952422,147.1695734755851,155.64868898602722,146.3497409854283,131.89600511378518,151.33344614471093,147.16002839630363,163.44875504637335,127.32208777152998,152.38492812416354,83.23940549055057
620,39.67363587241653,67.08171225048174,74.7821644594389,88.13674509463462,107.49663247556234,119.37064337220245,131.16806672755436,134.0125433360883,143.9274884632793,147.79759046657122,150.68838948876265,147.20443991272583,155.64289433347273,146.3997876059075,131.8891252541993,151.28896257473045,147.11749266629664,163.3917642739422,127.3102792000592,152.35523576425328,83.22116464741832
621,39.68795198652612,67.10555954684703,74.80919240227483,88.16740938554362,107.55639049667484,119.45408841496786,131.27175215415085,134.0814378432228,143.99827794496585,147.8909216571082,150.7429040642834,147.2394737224309,155.63688082115664,146.45014961001755,131.88235384383228,151.2442118223604,147.0745968145335,163.33479874725566,127.2984706285884,152.32554340434302,83.20292380428607
622,39.70226810063571,67.12940684321232,74.83622034511075,88.19807367645264,107.6162007940118,119.53766425269683,131.37594764750986,134.15043332712975,144.0691129719661,147.98449150162455,150.79764354535024,147.27467486391114,155.63064693070874,146.50082763425348,131.87569140655074,151.19919284830763,147.03133924011075,163.27785916672056,127.28666205711761,152.29585104443277,83.18468296115381
623,39.7165842147453,67.15325413957761,74.86324828794667,88.22873796736164,107.67606314337111,119.62137073320054,131.48065473230884,134.21952954951803,144.13999308257806,148.07829993789568,150.85260785550906,147.31004329637742,155.6241911437587,146.55182231511026,131.86913846622136,151.15390461327888,146.9877183421249,163.22094623274376,127.27485348564682,152.2661586845225,83.16644211802156
624,39.730900328854894,67.17710143594292,74.8902762307826,88.25940225827065,107.73597732055062,119.70520770429015,131.58587493322514,134.28872627209654,144.21091781509966,148.172346903697,150.9077969183057,147.34557897904062,155.61751194193627,146.60313428908285,131.86269554671077,151.10834607798103,146.94373251967247,163.16406064573212,127.26304491417604,152.23646632461225,83.14820127488932
625,39.745216442964484,67.2009487323082,74.91730417361853,88.29006654917967,107.79594310134823,119.78917501377697,131.69160977493624,134.35802325657403,144.28188670782893,148.26663233680392,150.96321065728606,147.38128187111167,155.61060780687114,146.65476419266628,131.85636317188568,151.06251620312077,146.89938017184994,163.10720310609253,127.25123634270524,152.206773964702,83.12996043175707
626,39.759532557074074,67.2247960286735,74.94433211645446,88.32073084008867,107.85596026156178,119.87327250947212,131.79786078211947,134.42742026465947,144.35289929906384,148.36115617499195,151.01884899599585,147.4171519318013,155.60347722019299,146.70671266235544,131.85014186561273,151.01641394940498,146.8546596977538,163.05037431423182,127.23942777123445,152.17708160479174,83.11171958862482
627,39.773848671183664,67.24864332503878,74.97136005929039,88.35139513099769,107.91602857698916,119.95750003918683,131.90462947945235,134.49691705806165,144.42395512710235,148.45591835603648,151.07471185798104,147.4531891203205,155.59611866353157,146.75898033464537,131.8440321517586,150.97003827754043,146.80956949648055,162.9935749705569,127.22761919976367,152.14738924488148,83.09347874549258
628,39.788164785293255,67.27249062140407,74.99838800212632,88.38205942190669,107.97614782342826,120.0418574507323,132.01191739161217,134.5665133984894,144.4950537302424,148.55091881771293,151.13079916678745,147.48939339588006,155.58853061851664,146.81156784603104,131.8380345541899,150.92338814823387,146.76410796712673,162.93680577547457,127.21581062829287,152.11769688497122,83.07523790236033
629,39.802480899402845,67.29633791776936,75.02541594496225,88.4127237128157,108.03631777667691,120.12634459191973,132.11972604327644,134.6362090476517,144.56619464678204,148.64615749779676,151.18711084596094,147.5257647176909,155.58071156677784,146.86447583300742,131.83214959677338,150.87646252219213,146.71827350878877,162.8800674293917,127.20400205682208,152.08800452506097,83.05699705922808
630,39.816797013512435,67.32018521413465,75.05244388779816,88.44338800372472,108.09653821253302,120.21096131056035,132.2280569591225,134.70600376725727,144.63737741501927,148.74163433406338,151.24364681904737,147.5623030449638,155.57265998994495,146.9177049320695,131.8263778033756,150.82926036012202,146.67206452056325,162.82336063271524,127.19219348535128,152.0583121651507,83.03875621609583
631,39.831113127622025,67.34403251049994,75.07947183063409,88.47405229463372,108.15680890679442,120.29570745446534,132.33691166382778,134.77589731901503,144.70860157325197,148.83734926428818,151.30040700959253,147.59900833690975,155.56437436964762,146.97125577971224,131.82071969786332,150.78178062273037,146.6254794015466,162.76668608585192,127.1803849138805,152.02861980524045,83.02051537296359
632,39.845429241731615,67.36787980686523,75.10649977347002,88.50471658554274,108.21712963525903,120.38058287144591,132.44629168206967,134.8458894646338,144.77986665977812,148.9333022262467,151.3573913411423,147.63588055273948,155.55585318751565,147.02512901243065,131.81517580410315,150.73402227072387,146.57851655083545,162.71004448920868,127.16857634240971,151.9989274453302,83.00227452983134
633,39.859745355841206,67.39172710323052,75.13352771630595,88.53538087645174,108.27750017372469,120.46558740931326,132.55619853852565,134.91597996582252,144.85117221289582,149.02949315771426,151.41459973724255,147.67291965166396,155.54709492517867,147.07932526671968,131.80974664596172,150.6859842648094,146.53117436752615,162.65343654319236,127.15676777093891,151.96923508541994,82.98403368669909
634,39.874061469950796,67.41557439959581,75.16055565914188,88.56604516736076,108.33792029798927,120.55072091587859,132.66663375787306,134.9861685842899,144.9225177709029,149.12592199646636,151.4720321214391,147.71012559289406,155.53809806426653,147.13384517907429,131.80443274730578,150.63766556569377,146.4834512507153,162.5968629482098,127.14495919946812,151.93954272550968,82.96579284356685
635,39.888377584060386,67.4394216959611,75.18758360197779,88.59670945826977,108.39838978385067,120.63598323895313,132.77759886478933,135.05645508174496,144.99390287209744,149.22258868027842,151.52968841727787,147.74749833564056,155.52886108640877,147.18868938598948,131.79923463200194,150.58906513408368,146.43534559949933,162.54032440466793,127.13315062799734,151.90985036559943,82.9475520004346
636,39.902693698169976,67.46326899232639,75.21461154481372,88.62737374917877,108.45890840710672,120.72137422634803,132.88909538395185,135.12683921989645,145.06532705477738,149.31949314692585,151.58756854830463,147.78503783911438,155.51938247323517,147.24385852396023,131.79415282391687,150.54018193068603,146.3868558129748,162.48382161297354,127.12134205652654,151.88015800568917,82.92931115730235
637,39.91700981227956,67.48711628869168,75.24163948764965,88.65803804008779,108.5194759435553,120.80689372587457,133.00112484003807,135.1973207604532,145.13678985724073,149.41663533418412,151.64567243806522,147.8227440625264,155.5096607063755,147.29935322948154,131.78918784691723,150.49101491620755,146.3379802902382,162.42735527353355,127.10953348505575,151.8504656457789,82.9110703141701
638,39.93132592638915,67.51096358505697,75.26866743048558,88.68870233099679,108.58009216899434,120.8925415853439,133.1136887577254,135.2678994651242,145.20829081778538,149.51401517982868,151.70400001010557,147.86061696508742,155.49969426745946,147.35517413904836,131.78434022486965,150.44156305135508,146.288717430386,162.37092608675476,127.09772491358497,151.82077328586865,82.89282947103786
639,39.94564204049874,67.53481088142226,75.29569537332151,88.7193666219058,108.64075685922165,120.97831765256724,133.22678866169122,135.3385750956182,145.27982947470943,149.61163262163487,151.7625511879715,147.89865650600834,155.48948163811673,147.41132188915566,131.77961048164087,150.39182529683535,146.23906563251472,162.31453475304406,127.08591634211417,151.79108092595837,82.8745886279056
640,39.95995815460833,67.55865817778755,75.32272331615744,88.75003091281482,108.70146979003512,121.06422177535578,133.3404260766129,135.40934741364407,145.35140536631076,149.70948759737817,151.82132589520882,147.93686264450005,155.47902129997706,147.46779711629847,131.77499914109754,150.34180061335522,146.1890232957209,162.25818197280833,127.07410777064338,151.7613885660481,82.85634778477335
641,39.97427426871792,67.58250547415284,75.34975125899336,88.78069520372382,108.7622307372326,121.15025380152075,133.454602527168,135.48021618091067,145.42301803088736,149.80758004483403,151.88032405536342,147.97523533977343,155.46831173467015,147.52460045697165,131.77050672710624,150.29148796162144,146.13858881910096,162.2018684464544,127.06229919917259,151.73169620613785,82.8381069416411
642,39.98859038282751,67.60635277051813,75.37677920182928,88.81135949463282,108.82303947661198,121.23641357887333,133.56931953803377,135.55118115912688,145.49466700673727,149.90590990177787,151.9395455919811,148.01377455103926,155.4573514238257,147.58173254767033,131.7661337635337,150.2408863023409,146.08776060175148,162.14559487438913,127.0504906277018,151.7020038462276,82.81986609850885
643,40.0029064969371,67.63020006688342,75.40380714466521,88.84202378554184,108.88389578397116,121.32270095522475,133.68457863388767,135.6222421100015,145.5663518321584,150.0044771059851,151.99899042860775,148.05248023750852,155.44613884907346,147.63919402488938,131.76188077424658,150.1899945962203,146.0365370427689,162.08936195701946,127.03868205623101,151.67231148631734,82.8016252553766
644,40.01722261104669,67.65404736324871,75.43083508750114,88.87268807645086,108.94479943510798,121.40911577838618,133.80038133940712,135.69339879524347,145.63807204544878,150.10328159523124,152.05865848878926,148.091352358392,155.4346724920431,147.6969855251238,131.7577482831115,150.1388118039664,145.98491654124982,162.03317039475218,127.02687348476022,151.64261912640708,82.78338441224436
645,40.03153872515628,67.677894659614,75.45786303033707,88.90335236735986,109.0057502058203,121.49565789616885,133.91672917926957,135.76465097656157,145.70982718490635,150.20232330729158,152.11854969607143,148.13039087290053,155.42295083436443,147.75510768486862,131.7537368139952,150.0873368862861,145.93289749629065,161.97702088799412,127.01506491328944,151.61292676649683,82.76514356911211
646,40.04585483926587,67.70174195597929,75.484890973173,88.93401665826887,109.066747871906,121.58232715638395,134.03362367815237,135.8359984156647,145.78161678882907,150.30160217994168,152.17866397400007,148.1695957402451,155.41097235766708,147.81356114061873,131.74984689076427,150.0355688038862,145.88047830698792,161.9209141371522,127.00325634181864,151.58323440658657,82.74690272597987
647,40.06017095337546,67.72558925234458,75.51191891600891,88.96468094917788,109.12779220916299,121.6691234068427,134.1510663607329,135.90744087426168,145.85344039551498,150.4011181509569,152.23900124612112,148.20896691963645,155.39873554358076,147.87234652886923,131.7460790372854,149.9835065174734,145.82765737243813,161.8648508426333,126.99144777034785,151.5535420466763,82.72866188284762
648,40.07448706748505,67.74943654870987,75.53894685884484,88.99534524008689,109.18888299338909,121.75604649535627,134.26905875168865,135.97897811406145,145.92529754326202,150.5008711581127,152.2995614359804,148.24850437028553,155.38623887373524,147.93146448611498,131.74243377742528,149.93114898775454,145.77443309173773,161.80883170484418,126.97963919887705,151.52384968676606,82.71042103971537
649,40.08880318159464,67.77328384507516,75.56597480168077,89.0260095309959,109.25002000038222,121.84309626973591,134.38760237569699,136.05060989677276,145.99718777036816,150.6008611391845,152.3603444671237,148.28820805140316,155.3734808297602,147.99091564885097,131.73891163505056,149.87849517543646,145.72080386398335,161.7528574241918,126.96783062740627,151.4941573268558,82.69218019658312
650,40.10311929570423,67.79713114144045,75.5930027445167,89.05667382190491,109.3112030059402,121.9302725777928,134.50669875743534,136.12233598410447,146.06911061513142,150.7010880319477,152.42135026309697,148.3280779222002,155.36045989328537,148.05070065357225,131.73551313402783,149.8255440412259,145.66676808827134,161.696928701083,126.95602205593548,151.46446496694554,82.67393935345088
651,40.11743540981382,67.82097843780573,75.62003068735262,89.08733811281392,109.37243178586093,122.01757526733813,134.6263494215811,136.1941561377655,146.14106561584967,150.80155177417782,152.48257874744596,148.36811394188757,155.34717454594045,148.11082013677375,131.73223879822382,149.77229454582965,145.6123241636983,161.6410462359246,126.94421348446468,151.43477260703528,82.65569851031863
652,40.13175152392341,67.84482573417102,75.64705863018855,89.11800240372293,109.43370611594229,122.10500418618315,134.7465558928117,136.2660701194647,146.213052310821,150.9022523036502,152.54402984371657,148.4083160696761,155.33362326935526,148.17127473495046,131.72908915150524,149.71874564995454,145.55747048936075,161.58521072912353,126.93240491299389,151.40508024712503,82.63745766718637
653,40.146067638033,67.86867303053631,75.67408657302448,89.14866669463194,109.49502577198213,122.19255918213904,134.8673196958045,136.33807769091092,146.2850702383434,151.00318955814032,152.60570347545465,148.44868426477663,155.31980454515934,148.23206508459734,131.72606471773864,149.66489631430736,145.50220546435514,161.5294228810866,126.92059634152311,151.37538788721477,82.61921682405412
654,40.16038375214259,67.8925203269016,75.7011145158604,89.17933098554096,109.55639052977831,122.280240103017,134.988642355237,136.41017861381295,146.35711893671476,151.10436347542358,152.66759956620604,148.48921848640006,155.3057168549825,148.2931918222094,131.72316602079076,149.61074549959494,145.44652748777798,161.47368339222066,126.90878777005231,151.3456955273045,82.60097598092187
655,40.17469986625218,67.9163676232669,75.72814245869633,89.20999527644996,109.61780016512873,122.36804679662819,135.1105253957865,136.48237264987972,146.4291979442331,151.20577399327547,152.72971803951663,148.52991869375728,155.2913586804545,148.35465558428163,131.72039358452827,149.55629216652397,145.39043495872573,161.4179929629326,126.89697919858152,151.31600316739426,82.58273513778963
656,40.18901598036177,67.94021491963218,75.75517040153225,89.24065956735897,109.67925445383126,122.45597911078386,135.2329703421305,136.55465956082008,146.5013067991964,151.3074210494714,152.79205881893222,148.57078484605907,155.27672850320494,148.41645700730894,131.71774793281773,149.50153527580136,145.33392627629496,161.3623522936293,126.88517062711074,151.286310807484,82.56449429465738
657,40.203332094471364,67.96406221599747,75.78219834436818,89.27132385826798,109.74075317168379,122.54403689329523,135.35597871894635,136.62703910834284,146.57344503990262,151.40930458178678,152.85462182799864,148.61181690251638,155.26182480486364,148.47859672778634,131.71522958952593,149.44647378813383,145.27699983958215,161.30676208471755,126.87336205563994,151.25661844757371,82.54625345152513
658,40.217648208580954,67.98790951236276,75.80922628720411,89.30198814917699,109.80229609448413,122.63221999197347,135.47955205091148,136.69951105415691,146.64561220464975,151.51142452799704,152.9174069902618,148.65301482234003,155.24664606706028,148.54107538220882,131.71283907851947,149.39110666422823,145.21965404768383,161.2512230366043,126.86155348416915,151.22692608766346,82.52801260839288
659,40.231964322690544,68.01175680872807,75.83625423004003,89.33265244008601,109.8638829980302,122.72052825462984,135.6036918627033,136.7720751599711,146.7178078317358,151.61378082587763,152.98041422926752,148.6943785647409,155.23119077142456,148.60389360707137,131.71057692366503,149.3354328647913,145.16188729969647,161.1957358496964,126.84974491269836,151.1972337277532,82.50977176526064
660,40.246280436800134,68.03560410509336,75.86328217287596,89.36331673099501,109.92551365811988,122.80896152907548,135.72839967899927,136.84473118749432,146.79003145945867,151.71637341320397,153.0436434685617,148.7359080889299,155.21545739958623,148.66705203886892,131.70844364882927,149.27945135052988,145.10369799471653,161.14030122440067,126.83793634122758,151.16754136784294,82.49153092212839
661,40.260596550909725,68.05945140145865,75.89031011571188,89.39398102190403,109.987187850551,122.8975196631216,135.85367702447667,136.91747889843538,146.8622826261164,151.81920222775148,153.1070946316901,148.77760335411782,155.19944443317496,148.7305513140965,131.70643977787884,149.22316108215077,145.0450845318406,161.08491986112395,126.82612776975678,151.1378490079327,82.47329007899614
662,40.274912665019315,68.08329869782393,75.91733805854781,89.42464531281303,110.04890535112148,122.98620250457942,135.97952542381307,136.99031805450312,146.93456087000695,151.92226720729562,153.17076764219863,148.81946431951553,155.1831503538205,148.79439206924908,131.70456583468044,149.16656102036075,144.98604531016508,161.02959246027314,126.81431919828599,151.10815664802243,82.4550492358639
663,40.289228779128905,68.10714599418922,75.94436600138374,89.45530960372204,110.11066593562914,123.07500990126017,136.10594640168574,137.06324841740647,147.00686572942828,152.0255682896118,153.2346624236331,148.86149094433395,155.16657364315262,148.85857494082163,131.70282234310065,149.10965012586658,144.92657872878658,160.9743197222551,126.8025106268152,151.07846428811217,82.43680839273165
664,40.303544893238495,68.13099329055451,75.97139394421967,89.48597389463106,110.17246937987188,123.16394170097502,136.2329414827722,137.1362697488542,147.07919674267845,152.12910541247552,153.2987788995394,148.90368318778394,155.14971278280095,148.92310056530908,131.70120982700624,149.05242735937512,144.8666831868015,160.91910234747672,126.79070205534441,151.04877192820192,82.4185675495994
665,40.317861007348085,68.1548405869198,75.9984218870556,89.51663818554006,110.23431545964756,123.25299775153516,136.36051219174976,137.20938181055524,147.1515534480553,152.23287851366211,153.36311699346336,148.9460410090763,155.1325662543952,148.98796957920646,131.6997288102638,148.99489168159312,144.80635708330647,160.8639410363448,126.77889348387362,151.01907956829166,82.40032670646715
666,40.33217712145767,68.1786878832851,76.02544982989153,89.54730247644906,110.29620395075409,123.34217790075184,136.48866005329592,137.2825843642184,147.2239353838569,152.33688753094708,153.42767662895085,148.988564367422,155.11513253956514,149.05318261900877,131.69837981674002,148.9370420532274,144.74559881739788,160.80883648926624,126.76708491240282,150.9893872083814,82.38208586333491
667,40.34649323556726,68.20253517965038,76.05247777272744,89.57796676735808,110.35813462898928,123.43148199643625,136.617386592088,137.3558771715525,147.2963420883812,152.44113240210578,153.4924577295477,149.03125322203175,155.0974101199405,149.11874032121094,131.69716337030152,148.8788774349847,144.68440678817225,160.7537894066479,126.75527634093204,150.95969484847114,82.36384502020266
668,40.36080934967685,68.22638247601567,76.07950571556337,89.6086310582671,110.42010727015105,123.52090988639955,136.74669333280352,137.4292599942665,147.36877309992622,152.5456130649137,153.55746021879975,149.07410753211659,155.0793974771509,149.18464332230795,131.69607999481502,148.82039678757195,144.62277939472608,160.6988004888966,126.74346776946125,150.9300024885609,82.34560417707041
669,40.37512546378644,68.25022977238096,76.1065336583993,89.6392953491761,110.48212165003724,123.61046141845301,136.87658180011977,137.50273259406916,147.44122795678987,152.65032945714628,153.6226840202529,149.11712725688727,155.06109309282613,149.2508922587948,131.69513021414718,148.7615990716958,144.56071503615593,160.6438704364193,126.73165919799045,150.90031012865063,82.32736333393815
670,40.38944157789603,68.27407706874625,76.13356160123523,89.66995964008511,110.54417754444576,123.70013644040782,137.00705351871426,137.57629473266942,147.51370619727015,152.75528151657895,153.68812905745293,149.16031235555474,155.0424954485959,149.31748776716648,131.69431455216463,148.7024832480631,144.49821211155827,160.58899994962275,126.71985062651967,150.87061776874037,82.3091224908059
671,40.40375769200562,68.29792436511154,76.16058954407114,89.70062393099411,110.60627472917444,123.78993480007512,137.13811001326434,137.64994617177604,147.58620735966508,152.8604691809871,153.75379525394573,149.20366278732976,155.02360302608997,149.38443048391795,131.69363353273405,148.64304827738067,144.43526902002958,160.53418972891387,126.70804205504888,150.84092540883012,82.29088164767366
672,40.41807380611521,68.32177166147683,76.18761748690707,89.73128822190313,110.66841298002119,123.87985634526618,137.26975280844744,137.72368667309797,147.65873098227257,152.96589238814622,153.81968253327716,149.24717851142324,155.00441430693797,149.45172104554416,131.6930876797221,148.5832931203553,144.37188416066635,160.4794404746995,126.69623348357808,150.81123304891986,82.27264080454141
673,40.4323899202248,68.34561895784212,76.214645429743,89.76195251281214,110.73059207278385,123.96990092379221,137.40198342894098,137.797515998344,147.73127660339068,153.07155107583168,153.88579081899303,149.2908594870461,154.98492777276968,149.5193600885401,131.69267751699545,148.52321673769376,144.30805593256514,160.42475288738652,126.68442491210729,150.7815406890096,82.25439996140916
674,40.44670603433439,68.36946625420741,76.24167337257893,89.79261680372115,110.79281178326028,124.06006838346435,137.53480339942234,137.87143390922301,147.8038437613173,153.17744518181897,153.95212003463922,149.3347056734092,154.96514190521475,149.5873482494008,131.69240356842073,148.46281809010287,144.2437827348224,160.37012766738178,126.67261634063651,150.75184832909935,82.23615911827692
675,40.46102214844398,68.3933135505727,76.26870131541486,89.82328109463016,110.8550718872484,124.15035857209386,137.66821424456896,137.94544016744388,147.87643199435044,153.28357464388347,154.0186701037616,149.3787170297233,154.94505518590293,149.65568616462122,131.69226635786467,148.4020961382894,144.17906296653467,160.31556551509215,126.66080776916571,150.7221559691891,82.21791827514467
676,40.47533826255357,68.41716084693799,76.29572925825079,89.85394538553916,110.91737216054605,124.24077133749194,137.8022174890582,138.0195345347154,147.9490408407881,153.38993939980065,154.08544094990597,149.42289351519938,154.92466609646402,149.72437447069626,131.69226640919385,148.34104984296016,144.1138950267984,160.2610671309245,126.64899919769492,150.69246360927883,82.19967743201242
677,40.48965437666316,68.44100814330328,76.32275720108672,89.88460967644818,110.9797123789511,124.33130652746976,137.93681465756748,138.09371677274652,148.0216698389283,153.49653938734593,154.1524324966182,149.46723508904824,154.90397311852757,149.79341380412103,131.69240424627498,148.27967816482197,144.04827731471016,160.20663321528565,126.63719062622414,150.66277124936857,82.18143658888017
678,40.50397049077275,68.46485543966857,76.34978514392265,89.9152739673572,111.04209231826144,124.42196398983856,138.0720072747743,138.16798664324597,148.09431852706888,153.60337454429478,154.21964466744416,149.51174171048078,154.88297473372342,149.86280480139035,131.69268039297475,148.21798006458158,143.9822082293664,160.1522644685825,126.62538205475335,150.63307888945832,82.16319574574793
679,40.51828660488234,68.48870273603386,76.37681308675856,89.9459382582662,111.10451175427491,124.51274357240952,138.207796865356,138.24234390792273,148.1669864435079,153.71044480842255,154.28707738592968,149.55641333870784,154.8616694236813,149.93254809899935,131.69309537315974,148.1559545029458,143.91568616986365,160.09796159122192,126.61357348328255,150.60338652954806,82.14495490261568
680,40.53260271899193,68.51255003239915,76.40384102959449,89.97660254917521,111.16697046278942,124.60364512299387,138.34418495398995,138.31678832848556,148.23967312654335,153.81775011750472,154.35473057562058,149.60124993294028,154.84005567003084,150.0026443334429,131.6936497106967,148.0936004406214,143.8487095352984,160.04372528361074,126.60176491181176,150.5736941696378,82.12671405948343
681,40.54691883310152,68.53639732876444,76.43086897243042,90.00726684008421,111.22946821960284,124.69466848940279,138.48117306535363,138.3913196666434,148.3123781144732,153.92529040931672,154.42260416006278,149.64625145238904,154.81813195440176,150.07309414121602,131.69434392945223,148.03091683831528,143.78127672476714,159.98955624615581,126.58995634034098,150.54400180972752,82.10847321635119
682,40.56123494721111,68.56024462512973,76.45789691526635,90.03793113099323,111.292004800513,124.78581351944749,138.61876272412442,138.46593768410503,148.38510094559544,154.03306562163397,154.4906980628021,149.69141785626488,154.79589675842388,150.14389815881367,131.695178553293,147.96790265673417,143.71338613736643,159.935455179264,126.57814776887018,150.51430944981726,82.09023237321892
