579,70.8838380783589,160.3390766148041,127.77235713996546,257.1735961086521,290.9786162293444,326.2370133775103,354.5094785445882,381.66400079025925,443.1095491441017,467.0589339660163,496.07924154244375,523.1495543632204,531.3246095861715,549.3775346847862,573.7242951603173,575.607300340167,595.0163824194585,602.8374426156385,602.4188591843334,622.5907737214962,624.6815216464762
580,70.87422773159578,160.37545440293513,127.76909256084613,257.24269767829156,290.8919312028866,326.2320121869494,354.63525270610796,381.7863601600644,443.3342112621845,467.22556585421125,496.26770241379313,523.3083150081018,531.5035633144169,549.5210181038414,573.8631862528574,575.7463374311536,595.1307632865065,602.9378735930792,602.5062768940836,622.6272871360615,624.7179515671697
581,70.86461738483266,160.41183219106617,127.76582798172682,257.31179924793105,290.8044479507161,326.2267326721187,354.76177785300183,381.90965755768286,443.5604609181966,467.39315204539395,496.45708504350154,523.467951371148,531.6836016583153,549.6653737074745,574.0029238868912,575.8862036273711,595.2457970215531,603.0389866832799,602.5942235925232,622.6638005506265,624.7543814878633
582,70.85500703806953,160.4482099791972,127.7625634026075,257.3809008175706,290.71616579558304,326.221175713019,354.88905798517044,382.0338978383635,443.7883051077948,467.5616969504781,496.6473932323926,523.6284671776482,531.8647289824501,549.8106049808604,574.1435115190772,576.0269020278831,595.3614860927186,603.1407844850986,602.6827013044187,622.7003139651916,624.7908114085568
583,70.8453966913064,160.4845877673282,127.75929882348818,257.4500023872101,290.62708406023773,326.21534218965166,355.01709710251407,382.1590858573546,444.0177508266357,467.7312049803776,496.83863078129014,523.7898661528909,532.0469496514046,549.9567154091744,574.2849526060741,576.1684357317538,595.477832968123,603.2432695973931,602.7717120545371,622.7368273797567,624.8272413292503
584,70.83578634454328,160.52096555545924,127.75603424436885,257.51910395684956,290.53720206743026,326.2092329820172,355.14589920493336,382.28522646990496,444.24880507037585,467.9016805460062,497.0308014910179,523.9521520221651,532.2302680297626,550.1037084775918,574.4272506045404,576.3108078380469,595.5948401158869,603.3464446190221,602.8612578676449,622.7733407943218,624.8636712499439
585,70.82617599778015,160.55734334359028,127.75276966524953,257.58820552648905,290.44651913991095,326.2028489701171,355.2754682923287,382.4123245312635,444.4814748346722,468.07312805827746,497.2239091623994,524.1153285107595,532.4146884821068,550.2515876712879,574.5704089711353,576.4540214458265,595.7125100041305,603.450312148843,602.951340768509,622.8098542088869,624.9001011706374
586,70.81656565101703,160.59372113172128,127.74950508613021,257.65730709612853,290.35503460043,326.19619103395206,355.4058083646005,382.54038489667835,444.7157671151812,468.2455519281052,497.4179575962588,524.2793993439626,532.6002153730216,550.4003564754378,574.7144311625173,576.5980796541563,595.8308451009742,603.554874785714,603.041962781896,622.846367623452,624.936531091331
587,70.8069553042539,160.63009891985232,127.7462405070109,257.7264086657681,290.2627477717375,326.18926005352307,355.5369234216494,382.6694124213986,444.9516889075594,468.41895656640315,497.61295059341944,524.4443682470635,532.7868530670893,550.5500183752167,574.8593206353448,576.7429855621001,595.9498478745385,603.6601351284932,603.1331259325729,622.8828810380171,624.9729610120245
588,70.79734495749078,160.66647670798335,127.74297592789158,257.79551023540756,290.16965797658395,326.1820569088311,355.6688174633757,382.7994119606726,445.18924720746384,468.59334638408495,497.8088919547053,524.6102389453508,532.9746059288939,550.7005768557999,575.0050808462769,576.8887422687219,596.0695207929435,603.7660957760384,603.2248322453061,622.9193944525822,625.009390932718
589,70.78773461072765,160.70285449611436,127.73971134877225,257.86461180504705,290.07576453771924,326.17458247987736,355.80149448967995,382.93038836974904,445.42844901055093,468.7687257920646,498.00578548093983,524.7770151641134,533.1634783230188,550.8520354023628,575.151715251972,577.0353528730856,596.1898663243097,603.8727593272079,603.3170837448622,622.9559078671474,625.0458208534116
590,70.77812426396453,160.7392322842454,127.73644676965293,257.9337133746866,289.98106677789383,326.16683764666254,355.9349585004628,383.0623465038768,445.6693013124773,468.9450992012555,498.203634972947,524.9447006286399,533.3534746140473,551.0043975000804,575.299227309089,577.182820474255,596.3108869367574,603.9801283808595,603.4098824560084,622.9924212817125,625.0822507741052
591,70.7685139172014,160.77561007237642,127.73318219053361,258.0028149443261,289.8855640198577,326.1588232891878,356.06921349562435,383.1952912183042,445.91181110889966,469.1224710225714,498.4024442315506,525.1132990642191,533.5445991665625,551.1576666341278,575.4476204742864,577.3311481712941,596.432585098407,604.0882055358513,603.5032304035111,623.0289346962776,625.1186806947987
592,70.75890357043828,160.81198786050743,127.7299176114143,258.07191651396556,289.7892555863614,326.15054028745413,356.20426347506543,383.32922736828016,446.1559853954748,469.3008456669264,498.6022170575742,525.28281419614,533.7368563451483,551.3118462896806,575.5968982042232,577.4803390632668,596.5549632773789,604.1969933910412,603.5971296121372,623.0654481108427,625.1551106154923
593,70.74929322367515,160.84836564863846,127.72665303229498,258.14101808360505,289.6921408001548,326.1419895214625,356.34011243868633,383.464159809053,446.4018311678592,469.4802275452339,498.8029572518414,525.453249749691,533.9302505143877,551.4669399519138,575.7470639555578,577.6303962492368,596.6780239417932,604.3064945452875,603.6915821066533,623.1019615254078,625.1915405361858
594,70.73968287691203,160.8847434367695,127.72338845317564,258.21011965324453,289.59421898398836,326.13317187121385,356.47676438638746,383.60009339587157,446.6493554217097,469.6606210684075,499.0046686151762,525.6246094501612,534.1247860388643,551.6229511060028,575.898121184949,577.781322828268,596.8017695597704,604.41671159744806,603.786589911826,623.1384749399729,625.2279704568793
595,70.7300725301489,160.9211212249005,127.72012387405633,258.2792212228841,289.4954894606122,326.12408821670925,356.61422331806943,383.7370329839845,446.89856515268286,469.84203064736136,499.2073549484023,525.7968970228393,534.3204672831614,551.7798832371226,576.0500733490554,577.9331218994246,596.9262025994309,604.5276471463808,603.8821550524224,623.174988354538,625.2644003775729
596,70.72046218338578,160.95749901303154,127.71685929493701,258.34832279252356,289.3959515527765,326.1147394379496,356.7524932336327,383.8749834286406,447.1494673564355,470.0244606930089,499.4110200523432,525.970116193014,534.5172986118623,551.9377398304485,576.202923904536,578.08579656177,597.0513255288951,604.6393037909438,603.9782795532091,623.211501769103,625.3008302982664
597,70.71085183662265,160.99387680116257,127.71359471581769,258.41742436216305,289.2956045832316,326.10512641493597,356.89157813297766,384.0139495850881,447.4020690286238,470.2079156162639,499.6156677278229,526.1442706859739,534.7152843895507,552.096524371156,576.3566763080491,578.2393499143685,597.1771408162831,604.7516841299952,604.0749654389525,623.2480151836681,625.33726021896
598,70.70124148985953,161.03025458929358,127.71033013669837,258.48652593180253,289.19444787472753,326.0952500276693,357.03148201600493,384.15393630857596,447.65637716490517,470.3923998280402,499.821301775665,526.319364227008,534.9144289808096,552.2562403444199,576.5113340162538,578.3937850562838,597.3036509297153,604.8647907623929,604.1722147344196,623.2845285982334,625.3736901396535
599,70.6916311430964,161.0666323774246,127.70706555757904,258.5556275014421,289.09248075001466,326.0851111561505,357.1722088826149,384.29494845435266,447.91239876093584,470.57791773925135,500.02792599669317,526.4954005414052,535.1147367502226,552.4168912354157,576.6669004858085,578.5491050865796,597.4308583373123,604.9786262869948,604.2700294643772,623.3210420127984,625.410120060347
600,70.68202079633328,161.10301016555565,127.70380097845973,258.62472907108156,288.9897025318431,326.07471068038075,357.3137627327079,384.43699087766686,448.1701408123724,470.76447376081114,500.23554419173126,526.6723833544538,535.3162120623731,552.5784805293185,576.823379173372,578.7053131043202,597.5587655071943,605.0931933026591,604.3684116535919,623.3575554273635,625.4465499810406
601,70.67241044957015,161.13938795368665,127.70053639934041,258.69383064072105,288.88611254296325,326.06404948036084,357.45614756618465,384.58006843376745,448.4296103148716,470.9520723036335,500.444160161603,526.850316391443,535.5188592818445,552.7410117113037,576.980773535603,578.8624122085693,597.6873749074816,605.2084944082438,604.4673633268304,623.3940688419286,625.4829799017341
602,70.66280010280703,161.17576574181768,127.69727182022109,258.76293221036053,288.78171010612505,326.053128436092,357.59936738294556,384.72418597790266,448.6908142640903,471.1407177786318,500.6537777071321,527.0292033776614,535.72268277322,552.9044882665465,577.1390870291602,579.0204054983907,597.8166890062945,605.3245322026069,604.5668865088595,623.4305822564937,625.5194098224276
603,70.6531897560439,161.21214352994872,127.69400724110177,258.8320337800001,288.67649454407905,326.04194842757494,357.74342618289097,384.8693483653215,448.9537596556849,471.33041459672006,500.8644006291422,527.2090480383979,535.9276869010832,553.0689136802221,577.2983231107024,579.1792960728483,597.9467102717534,605.4413092846064,604.666983224446,623.4670956710588,625.5558397431212
604,70.64357940928078,161.24852131807972,127.69074266198244,258.90113534963956,288.57046517957514,326.0305103348109,357.88832796592146,385.01556045127234,449.2184534853121,471.52116716881187,501.076032728457,527.389854098941,536.1338760300174,553.2342914375055,577.4584852368881,579.3390870310059,598.0774411719788,605.5588282531003,604.7676554983564,623.5036090856239,625.5922696638147
605,70.63396906251765,161.28489910621076,127.68747808286312,258.97023691927905,288.46362133536377,326.0188150378006,358.0340767319375,385.1628270910039,449.4849027486289,471.7129799058211,501.28867780590053,527.5716252845798,536.3412545246063,553.4006250235723,577.619576864376,579.4997814719276,598.2088841750909,605.6770917069466,604.8689053553575,623.540122500189,625.6286995845082
606,70.62435871575452,161.3212768943418,127.6842135037438,259.03933848891853,288.355962334195,326.00686341654534,358.18067648083945,385.311153139765,449.75311444129164,471.90585721866125,501.5023396622962,527.7543653206027,536.5498267494326,553.5679179235974,577.781601449825,579.6613824946771,598.3410417492099,605.7961022450033,604.9707348202162,623.5766359147541,625.6651295052018
607,70.6147483689914,161.3576546824728,127.68094892462449,259.108440058558,288.2474874988191,325.9946563510458,358.3281312125281,385.460543452804,450.023095558957,472.0998035182462,501.7170220984681,527.9380779322988,536.7595970690802,553.7361736227563,577.9445624498936,579.8238931983185,598.4739163624565,605.9158624661285,605.0731459176992,623.6131493293193,625.7015594258953
608,70.60513802222827,161.39403247060383,127.67768434550517,259.17754162819756,288.13819615198634,325.9821947213032,358.4764449269035,385.61100288536977,450.2948530972816,472.2948232154897,501.9327289152394,528.1227668449567,536.9705698481325,553.9053956062239,578.1084633212406,579.9873166819156,598.6075104829508,606.0363749691803,605.176140672573,623.6496627438844,625.7379893465888
609,70.59552767546515,161.43041025873487,127.67441976638584,259.24664319783705,288.02808761644684,325.96947940731843,358.62562162386644,385.7625362927108,450.5683940519224,472.4909207213053,502.14946391343426,528.3084357838652,537.1827494511726,554.0755873591759,578.2733075205247,580.1516560445319,598.7418265788132,606.1576423530166,605.2797211096042,623.6861761584495,625.7744192672824
610,70.58591732870202,161.46678804686587,127.67115518726652,259.31574476747653,287.91716121495097,325.9565112890924,358.7756653033173,385.9151485300757,450.8437254185357,472.68810044660705,502.36723089387635,528.4950884743131,537.3961402427842,554.2467523667873,578.4390985044045,580.3169143852318,598.876867118164,606.2796672164953,605.38388925356,623.7226895730146,625.810849187976
611,70.5763069819389,161.5031658349969,127.6678906081472,259.3848463371161,287.80541627024877,325.9432912466263,358.9265799651564,386.0688444527133,451.1208541927784,472.8863668023083,502.5860336573895,528.6827286415892,537.6107465875506,554.4188941142331,578.6058397295388,580.4830948030791,599.0126345691237,606.4024521584746,605.488647129207,623.7592029875797,625.8472791086696
612,70.56669663517577,161.53954362312794,127.66462602902789,259.45394790675556,287.6928521050906,325.92982015992095,359.07836960928444,386.22362891587215,451.3997873703072,473.08572419932307,502.80587600479714,528.8713600109821,537.8265728500551,554.5920160866889,578.7735346525864,580.6502003971375,599.1491313998124,606.5259997778124,605.5939967613118,623.7957164021448,625.8837090293631
613,70.55708628841265,161.57592141125895,127.66136144990855,259.52304947639504,287.5794680422265,325.9160989089774,359.23103823560183,386.37950677480075,451.68053194677856,473.28617704856504,503.02676173692305,529.0609863077808,538.043623394881,554.7661217693299,578.9421867302055,580.8182342664709,599.2863600783506,606.6503126733669,605.6999401746411,623.8322298167099,625.9201389500566
614,70.54747594164952,161.61229919938998,127.65809687078924,259.59215104603453,287.46526340440687,325.9021283737967,359.38458984400893,386.53648288474807,451.9630949178493,473.4877297609478,503.24869465459125,529.2516112572738,538.261902586612,554.941214647331,579.1117994190556,580.9871995101431,599.4243230728589,606.7753934439959,605.8064793939617,623.868743231275,625.9565688707502
615,70.5378655948864,161.64867698752101,127.65483229166992,259.661252615674,287.3502375143818,325.8879094343797,359.5390284344064,386.6945621009624,452.2474832791761,473.6903867473852,503.4716785586252,529.4432385847502,538.4814147898312,555.1172982058677,579.2823761757948,581.1570992272184,599.5630228514572,606.9012446885574,605.9136164440404,623.90525664584,625.9929987914437
616,70.52825524812327,161.68505477565202,127.6515677125506,259.73035418531356,287.23438969490167,325.87344297072747,359.69435800669464,386.8537492786925,452.5337040264156,473.8941524187909,503.6957172498488,529.6358720154985,538.7021643691221,555.294375930115,579.453920457082,581.3279365167602,599.702461882266,607.0278690059098,606.0213533496438,623.9417700604052,626.0294287121372
617,70.51864490136015,161.72143256378305,127.64830313343128,259.79945575495304,287.1177192687165,325.85872986284096,359.85058256077394,387.0140492731872,452.8217641552243,474.0990311860786,503.92081452908565,529.8295152748076,538.9241556890681,555.4724513052485,579.6264357195757,581.4997144778328,599.8426426334057,607.1552689949106,606.1296921355386,623.9782834749703,626.0658586328308
618,70.50903455459702,161.7578103519141,127.64503855431195,259.86855732459253,287.0002255585766,325.8437709907212,360.0077060965451,387.1754669396948,453.11167066125904,474.30502746016225,504.14697419715947,530.0241720879662,539.1473931142526,555.6515278164431,579.7999254199349,581.6724362094997,599.9835675729967,607.2834472544182,606.2386348264915,624.0147968895354,626.1022885535243
619,70.4994242078339,161.7941881400451,127.64177397519263,259.937658894232,286.88190788723216,325.82856723436925,360.1657326139084,387.3380071334643,453.40343054017654,474.5121456519554,504.3742000548941,530.2198461802632,539.371881009259,555.8316089488743,579.9743930148181,581.846104810825,600.1252391691592,607.4124063832903,606.3481834472695,624.0513103041005,626.1387184742179
620,70.48981386107077,161.83056592817613,127.63850939607332,260.00676046387156,286.7627655774334,325.8131194737859,360.32466611276425,387.501674709744,453.69705078763326,474.72039017237165,504.6024959031132,530.4165412769872,539.5976237386707,556.0126981877171,580.149841960884,582.0207233808725,600.2676598900136,607.5421489803854,606.458340022639,624.0878237186656,626.1751483949114
621,70.48020351430765,161.86694371630716,127.635244816954,260.07586203351104,286.6427979519306,325.79742858897237,360.4845105930133,387.66647452378277,453.992538399286,474.929765432325,504.8318655426407,530.614261103427,539.8246256670708,556.1947990181469,580.3262757147914,582.1962950187061,600.4108322036803,607.6726776445608,606.569106577367,624.1243371332307,626.2115783156049
622,70.47059316754452,161.90332150443817,127.63198023783468,260.14496360315053,286.5220043334739,325.78149545992943,360.6452700545559,387.8324114308292,454.2899003707915,475.1402758427289,505.0623127742999,530.8130093848715,540.0528911590433,556.3779149253388,580.503697733199,582.3728228233897,600.5547585782796,607.8039949746753,606.68048513622,624.1608505477958,626.2480082362985
623,70.4609828207814,161.9396992925692,127.62871565871535,260.21406517279,286.4003840448136,325.7653209666582,360.8069484972925,387.9994902861319,454.5891436978063,475.35192581449735,505.2938413989149,531.0127898466093,540.282424579171,556.5620493944681,580.6821114727654,582.5503098939872,600.699441481932,607.9361035695863,606.7924777239649,624.1973639623609,626.284438156992
624,70.45137247401827,161.97607708070024,127.62545107959603,260.28316674242956,286.27793640869976,325.7489059891596,360.9695499211238,388.1677159449396,454.89027537598696,475.564719758544,505.5264552173094,531.2136062139293,540.5132302920376,556.7472059107099,580.8615203901492,582.7287593295625,600.8448833827575,608.0690060281522,606.9050863653682,624.2338773769261,626.3208680776855
625,70.44176212725515,162.01245486883127,127.62218650047672,260.35226831206904,286.1546607478828,325.7322514074348,361.13307832594995,388.33709326250073,455.19330240099043,475.77866208578246,505.760158030307,531.4154622121202,540.7453126622263,556.9333879592397,581.0419279420094,582.9081742291795,600.9910867488768,608.2027049492308,607.018313085197,624.2703907914912,626.3572979983791
626,70.43215178049202,162.04883265696228,127.6189219213574,260.42136988170853,286.0305563851127,325.7153581014844,361.2975377116717,388.5076270940641,455.4982317684733,475.9937572071266,505.99495363873143,531.6183615664709,540.9786760543207,557.1205990252325,581.2233375850045,583.0885576919019,601.1380540484099,608.3372029316802,607.1321599082175,624.3069042060563,626.3937279190726
627,70.4225414337289,162.0852104450933,127.61565734223808,260.490471451348,285.9056226431399,325.6982269513098,361.4629320781894,388.6793222948784,455.805070474092,476.2100095334901,506.23084584340637,531.82230800227,541.2133248329042,557.3088425938636,581.4057527757933,583.2699128167937,601.2857877494775,608.4725025743585,607.2466288591969,624.3434176206214,626.4301578397661
628,70.41293108696578,162.12158823322434,127.61239276311875,260.5595730209875,285.7798588447145,325.6808588369118,361.6292654254034,388.8521837201921,456.1138255135034,476.4274234757865,506.46783844515585,532.0273052448063,541.4492633625598,557.4981221503083,581.5891769710344,583.4522427029189,601.4342903201999,608.6086064761237,607.3617219629019,624.3799310351865,626.4665877604597
629,70.40332074020264,162.15796602135535,127.60912818399943,260.62867459062704,285.6532643125867,325.66325463829145,361.7965417532144,389.026216225254,456.4245038823642,476.6460034449299,506.70593524480324,532.2333570193684,541.6864960078714,557.6884411797419,581.7736136273865,583.6355504493413,601.5835642286974,608.7455172358335,607.4774412440988,624.4164444497516,626.5030176811532
630,70.39371039343953,162.19434380948638,127.60586360488011,260.6977761602665,285.52583836950686,325.64541523544955,361.9647650615228,389.20142466531263,456.73711257633096,476.8657538518338,506.9451400431726,532.4404670512456,541.9250271334221,557.8798031673392,581.9590662015082,583.8198391551246,601.73361194309,608.8832374523462,607.5937887275547,624.4529578643167,626.5394476018469
631,70.38410004667641,162.23072159761742,127.6025990257608,260.766877729906,285.39758033822494,325.62734150838736,362.13393935022896,389.37781389561667,457.0516585910603,477.0866791074119,507.1854566410873,532.6486390657262,542.1648611037954,558.0722115982759,582.1455381500585,584.0051119193329,601.8844359314984,609.0217697245199,607.7107664380363,624.4894712788818,626.5758775225404
632,70.37448969991328,162.26709938574842,127.59933444664148,260.8359792995455,285.2684895414915,325.60903433710575,362.30406861923353,389.55538877141475,457.36814892220906,477.308783622578,507.42688883937126,532.8578767880991,542.4060022835745,558.2656699577269,582.333032929696,584.1913718410301,602.0360386620431,609.1611166512124,607.8283764003103,624.5259846934468,626.6123074432339
633,70.36487935315016,162.30347717387946,127.59606986752215,260.90508086918504,285.1385653020564,325.59049460160566,362.4751568684369,389.73415414795556,457.6865905654339,477.5320718082459,507.6694404388484,533.068183943653,542.6484550373431,558.4601817308678,582.5215539970792,584.3786220192799,602.1884226028441,609.301280831282,607.9466206391432,624.562498108012,626.6487373639275
634,70.35526900638703,162.3398549620105,127.59280528840283,260.9741824388245,285.0078069426701,325.5717231818881,362.6472080977395,389.91411488048766,458.0069905163913,477.7565480753291,507.9131152403421,533.279564257677,542.8922237296842,558.6557504028735,582.7111048088669,584.5668655531464,602.3415902220218,609.4422648635863,608.0655011793019,624.5990115225771,626.685167284621
635,70.34565865962391,162.3762327501415,127.58954070928351,261.043284008464,284.87621378608264,325.55272095795414,362.8202263070418,390.09527582425983,458.3293557707379,477.9822168347416,508.1579170446764,533.4920214554594,543.1373127251816,558.8523794589196,582.9016888217179,584.7561055416933,602.4955439876967,609.5840713469837,608.1850200455532,624.6355249371422,626.7215972053145
636,70.33604831286078,162.41261053827253,127.5862761301642,261.1123855781035,284.74378515504446,325.5334888098046,362.99421549624446,390.27764183452047,458.6536933241307,478.20908249739705,508.4038496526748,533.7055592622892,543.3837263884185,559.0500723841808,583.0933094922908,584.9463450839844,602.650286367989,609.726702880332,608.3051792626637,624.6720383517073,626.7580271260081
637,70.32643796609766,162.44898832640357,127.58301155104488,261.18148714774304,284.61052037230553,325.51402761744066,363.1691796652477,390.4612177665184,458.980010172226,478.437149474209,508.6509168651611,533.9201814034551,543.6314690839782,559.2488326638328,583.2859702772442,585.1375872790841,602.8058198310192,609.8701620624894,608.4259808554003,624.7085517662724,626.7944570467016
638,70.31682761933453,162.48536611453457,127.57974697192554,261.2505887173825,284.4764187606163,325.4943382608633,363.34512281395223,390.6460084755023,459.3083133106806,478.6664221760914,508.8991224829591,534.1358916042461,543.8805451764442,559.4486637830505,583.4796746332371,585.3298352260557,602.9621468449076,610.0144514923137,608.5474268485297,624.7450651808375,626.8308869673951
639,70.3072172725714,162.5217439026656,127.57648239280623,261.319690287022,284.3414796427268,325.47442162007326,363.52204894225827,390.83201881672073,459.63860973515136,478.89690501395785,509.14847030689236,534.3526935899508,544.1309590303999,559.6495692270094,583.6744260169278,585.5230920239633,603.1192698777744,610.1595737686631,608.6695192668183,624.7815785954026,626.8673168880887
640,70.29760692580828,162.55812169079664,127.57321781368691,261.3887918566615,284.20570234138734,325.45427857507184,363.69996205006646,391.0192536454224,459.97090644129463,479.128602398722,509.3989641377849,534.5705910858578,544.3827150104285,559.8515524808844,583.8702278849753,585.7173607718709,603.2771913977402,610.3055314903954,608.7922601350332,624.8180920099677,626.9037468087822
641,70.28799657904516,162.59449947892764,127.56995323456759,261.457893426301,284.0690861793481,325.43391000585973,363.8788661372773,391.20771781685573,460.3052104247672,479.3615187412979,509.65060777646016,534.7895878172561,544.6358174811138,560.054617029851,584.0670836940383,585.912644568842,603.4359138729251,610.4523272563689,608.915651477941,624.8546054245328,626.9401767294758
642,70.27838623228203,162.63087726705868,127.56668865544827,261.5269949959405,283.93163047935934,325.41331679243825,364.05876520379115,391.3974161862696,460.6415286812259,479.5956584525991,509.903405023742,535.0096875094343,544.8902708070387,560.2587663590846,584.2649969007751,586.108946513941,603.5954397714496,610.5999636654414,609.0396953203083,624.891118839098,626.9766066501693
643,70.2687758855189,162.6672550551897,127.56342407632894,261.59609656558,283.7933345641712,325.3924998148081,364.23966324950845,391.5883536089126,460.97986820632724,479.8310259435391,510.1573596804542,535.2308938876815,545.1460793527871,560.46400395376,584.463970961845,586.3062697062314,603.7557715614339,610.748443316471,609.1643936869019,624.9276322536631,627.0130365708628
644,70.25916553875578,162.70363284332075,127.56015949720963,261.6651981352195,283.654197756534,325.37145995297055,364.42156427432997,391.78053494003325,461.32023599572784,480.06762562503195,510.4124755474204,535.453210677286,545.4032474829418,560.6703332990527,584.6640093339063,586.5046172447774,603.9169117109985,610.8977688083156,609.2897486024887,624.9641456682282,627.0494664915564
645,70.24955519199266,162.74001063145175,127.55689491809031,261.73429970485904,283.5142193791979,325.3501980869262,364.60447227815575,391.9739650348804,461.6626390450843,480.30546190799134,510.6687564254644,535.6766416035371,545.6617795620867,560.8777578801379,584.8651154736178,586.7039922286425,604.0788626882637,611.0479427398334,609.4157620918352,625.0006590827933,627.0858964122499
646,70.23994484522953,162.7763884195828,127.55363033897099,261.8034012744985,283.37339875491296,325.3287150966763,364.78839126088667,392.1686487487025,462.0070843500536,480.5445392033307,510.92620611540974,535.901190391723,545.921679954805,561.0862811821906,585.0672928376382,586.9043977568907,604.24162696135,611.1989677098825,609.5424361797083,625.0371724973584,627.1223263329434
647,70.2303344984664,162.81276620771382,127.55036575985167,261.872502844138,283.23173520642973,325.3070118622219,364.9733252224229,392.3645909367482,462.3535789062921,480.7848619219642,511.18482841808043,536.1268607671329,546.18295302568,561.2959066903865,585.2705448826262,587.1058369285862,604.4052069983774,611.3508463173206,609.6697728908746,625.0736859119235,627.158756253637
648,70.22072415170328,162.84914399584483,127.54710118073234,261.9416044137775,283.08922805649814,325.28508926356386,365.1592781626651,392.5617964542663,462.7021297094566,481.02643447480534,511.44462713430005,536.3536564550554,546.4456031392953,561.5066378899004,585.4748750652404,587.3083128427926,604.5696052674664,611.5035811610059,609.7977742501009,625.1101993264886,627.1951861743305
649,70.21111380494015,162.88552178397586,127.54383660161302,262.010705983417,282.94587662786864,325.2629481807031,365.34625408151373,392.7602701565054,463.05274375520384,481.26926127276766,511.70560606489244,536.5815811807793,546.7096346602341,561.7184782659076,585.6802868421397,587.5118285985737,604.7348242367376,611.6571748397963,609.9264422821539,625.1467127410536,627.231616095024
650,70.20150345817703,162.9218995721069,127.5405720224937,262.0798075530565,282.80168024329123,325.24058949364087,365.53425697886905,392.9600168987141,463.40542803919027,481.5133467267653,511.9677690106811,536.8106386695933,546.9750519530799,561.9314313035836,585.8867836699826,587.7163872949936,604.9008663743109,611.8116299525501,610.0557790118003,625.1832261556187,627.2680460157177
651,70.1918931114139,162.9582773602379,127.53730744337439,262.148909122696,282.65663822551625,325.2180140823779,365.7232908546318,393.16104153614094,463.76018955707264,481.75869524771167,512.2311197724899,537.0408326467864,547.241859382416,562.1455004881035,586.094369005428,587.9219920311161,605.0677341483071,611.9669490981249,610.1857864638067,625.219739570184,627.3044759364112
652,70.18228276465078,162.99465514836893,127.53404286425506,262.2180106923355,282.5107498972938,325.1952228269153,365.9133597087024,393.36334892403454,464.11703530450785,482.0053112465206,512.4956621511427,537.2721668376469,547.5100613128259,562.3606893046423,586.3030463051343,588.1286459060051,605.2354300268461,612.1231348753792,610.3164666629402,625.256252984749,627.3409058571048
653,70.17267241788765,163.03103293649997,127.53077828513574,262.287112261975,282.36401458137425,325.172216607254,366.10446754098115,393.56694391764375,464.4759722771524,482.2531991341059,512.761399947463,537.5046449674641,547.7796621088928,562.5770012383755,586.5128190257605,588.3363520187244,605.4039564780485,612.2801898831705,610.4478216339671,625.2927663993141,627.3773357777983
654,70.16306207112453,163.06741072463097,127.52751370601642,262.3562138316145,282.21643160050775,325.148996303395,366.2966183513687,393.7718313722172,464.8370074706627,482.50236332138115,513.0283369622748,537.7382707615265,548.0506661352003,562.7944397744782,586.7236906239651,588.545113468338,605.5733159700347,612.4381167203572,610.5798534016545,625.3292798138792,627.4137656984918
655,70.1534517243614,163.103788512762,127.5242491268971,262.425315401254,282.0680002774445,325.12556279533936,366.4898161397655,393.9780161430033,465.2001478806957,482.75280821926015,513.2964769964015,537.9730479451227,548.3230777563317,563.0130083981257,586.9356645564069,588.7549333539097,605.743510970925,612.5969179857972,610.7125639907689,625.3657932284443,627.4501956191854
656,70.14384137759828,163.14016630089304,127.52098454777779,262.4944169708935,281.91871993493476,325.1019169630879,366.6840649060719,394.185503085251,465.56540050290806,483.00453823865666,513.5658238506669,538.2089802435419,548.5969013368704,563.2327105944931,587.1487442797447,588.9658147745032,605.9145439488397,612.7565962783485,610.8459554260771,625.4023066430094,627.4866255398789
657,70.13423103083515,163.17654408902405,127.51771996865845,262.563518540533,281.7685898957286,325.0780596866419,366.87936865018855,394.3942970542086,465.9327723329563,483.2575577904844,513.8363813258951,538.4460713820727,548.8721412413997,563.4535498487559,587.3629332506368,589.1777608291828,606.0864173718991,612.9171541968692,610.9800297323459,625.4388200575745,627.5230554605724
658,70.12462068407203,163.21292187715508,127.51445538953914,262.6326201101725,281.6176094825765,325.053991846002,367.07573137201587,394.60440290512497,466.3022703664973,483.511871285657,514.1081532229096,538.6843250860036,549.1488018345033,563.6755296460891,587.5782349257424,589.3907746170122,606.2591337082237,613.0785943402173,611.1147889343417,625.4753334721396,627.559485381266
659,70.1150103373089,163.24929966528612,127.51119081041982,262.701721679812,281.4657780182284,325.02971432116954,367.2731570714542,394.81582549324867,466.6739015991876,483.7674831350883,514.3811433425337,538.9237450806237,549.426887480764,563.898653471668,587.7946527617199,589.6048592370552,606.4326954259336,613.2409193072506,611.2502350568316,625.5118468867047,627.5959153019595
660,70.10539999054578,163.28567745341712,127.5079262313005,262.7708232494515,281.31309482543475,325.00522799214514,367.47164974840416,395.0285696738285,467.04767302668387,484.02439774969207,514.6553554855918,539.1643350912217,549.706402544766,564.1229248106679,588.0121902152281,589.8200177883757,606.6071049931493,613.4041316968273,611.3863701245821,625.5483603012699,627.632345222653
661,70.09578964378265,163.32205524154816,127.50466165218118,262.839924819091,281.1595592269455,324.9805337389301,367.6712134027663,395.24264030211293,467.4235916446426,484.2826195403818,514.9307934529074,539.4060988430862,549.9873513910919,564.3483471482639,588.2308507429256,590.0362533700377,606.7823648779912,613.5682341078053,611.52319616236,625.584873715835,627.6687751433466
