562,35.812162948036814,43.38549200829232,51.595132097891344,69.11047400372215,92.28400756713397,100.99564928324537,111.10030733258543,126.83790342058174,139.1764285815131,145.76745743432488,148.87442592717827,156.3234134843121,157.49277204667086,157.06801280803626,169.84535294293022,149.00834628270258,166.0730996229242,170.04792789472742,168.97260516608614,161.85046118776708,150.8419438001688
563,35.818526180418864,43.394613148987474,51.609977777464636,69.13603512662459,92.34647020946935,101.06419566602781,111.16904091745343,126.91600989294537,139.27084934148857,145.84891642892197,148.97090488194345,156.41321911605462,157.55451162799267,157.12439259895424,169.90813177618912,149.0488207957987,166.09625283602492,170.04001568257706,168.9619254075311,161.8384759016115,150.81451064963548
564,35.824889412800914,43.403734289682625,51.62482345703792,69.16159624952704,92.40909208230832,101.13300885529196,111.23785975017495,126.99419309598048,139.36536054436536,145.93049467482163,149.0675370288276,156.5032667203249,157.61626061493024,157.18089419323655,169.97104166354018,149.089779382137,166.11934647552852,170.03177096855666,168.95109526742027,161.82649061545592,150.78707749910217
565,35.831252645182964,43.412855430377775,51.63966913661121,69.18715737242947,92.47187373760588,101.20208957653743,111.306763747334,127.07245282700285,139.45996150821193,146.01219175579598,149.16432193766005,156.59355646973054,157.67801795384972,157.23751702554796,170.0340816594042,149.13122347692797,166.14237926700144,170.02319171048373,168.94011400065978,161.81450532930035,150.75964434856883
566,35.837615877565014,43.42197657107293,51.6545148161845,69.21271849533191,92.53481572731698,101.27143855526383,111.37575282551462,127.15078888332832,139.55465155109673,146.09400725561727,149.26125917827017,156.6840885368791,157.73978259111703,157.29426053055346,170.0972508182021,149.17315451538192,166.16534993601016,170.0142758661756,168.9289808621561,161.8025200431448,150.73221119803551
567,35.843979109947064,43.43109771176808,51.66936049575779,69.23827961823436,92.59791860339661,101.3410565169708,111.44482690130079,127.22920106227271,139.64942999108837,146.17594075805766,149.3583483204873,156.77486309437825,157.80155347309818,157.35112414291777,170.16054819435485,149.21557393270908,166.1882572081212,170.00502139344988,168.9176951068153,161.79053475698922,150.7047780475022
568,35.850342342329114,43.44021885246324,51.684206175331084,69.2638407411368,92.6611829177997,101.41094418715792,111.51398589127653,127.30768916115186,139.74429614625527,146.25799184688935,149.4555889341408,156.86588031483555,157.8633295461592,157.4081072973059,170.22397284228327,149.25848316411984,166.21109980890097,169.99542625012393,168.90625598954375,161.77854947083364,150.67734489696886
569,35.856705574711164,43.44933999315839,51.69905185490437,69.28940186403925,92.72460922248126,101.48110229132485,111.58322971202587,127.38625297728157,139.8392493346659,146.3401601058845,149.5529805890599,156.95714037085864,157.92510975666616,157.4652094283826,170.28752381640837,149.3018836448245,166.2338764639159,169.98548839401522,168.89466276524772,161.76656418467806,150.64991174643555
570,35.863068807093214,43.45846113385355,51.71389753447766,69.3149629869417,92.78819806939626,101.55153155497116,111.65255828013281,127.46489230797768,139.93428887438887,146.42244511881532,149.6505228550741,157.0486434350551,157.98689305098495,157.5224299708127,170.351200171151,149.3457768100334,166.2565858987325,169.9752057829412,168.88291468883347,161.75457889852248,150.62247859590224
571,35.869432039475264,43.4675822745487,51.72874321405095,69.34052410984414,92.85195001049964,101.62223270359652,111.72197151218134,127.54360695055601,140.02941408349258,146.50484646945395,149.74821530201265,157.14038968003254,158.04867837548164,157.57976835926124,170.4150009609321,149.39016409495684,166.27922683891728,169.9645763747194,168.87101101520724,161.7425936123669,150.59504544536892
572,35.875795271857314,43.47670341524385,51.74358889362424,69.36608523274658,92.91586559774638,101.69320646270049,111.79146932475551,127.62239670233238,140.12462428004557,146.58736374157263,149.84605749970493,157.23237927839853,158.1104646765223,157.6372240283929,170.47892524017254,149.43504693480517,166.30179801003666,169.95359812716717,168.8589509992754,161.73060832621135,150.56761229483558
573,35.882158504239364,43.485824555939004,51.75843457319753,69.39164635564903,92.97994538309146,101.76445355778273,111.86105163443929,127.7012613606226,140.21991878211634,146.66999651894352,149.9440490179802,157.32461240276072,158.17225090047282,157.69479641287268,170.5429720632933,149.48042676478872,166.3242981376571,169.94226899810198,168.84673389594414,161.71862304005577,150.54017914430227
574,35.888521736621414,43.494945696634154,51.77328025277082,69.41720747855146,93.04418991848986,101.83597471434284,111.93071835781676,127.78020072274255,140.31529690777333,146.75274438533881,150.04218942666793,157.41708922572667,158.2340359936993,157.75248494736533,170.60714048471522,149.52630502011772,166.34672594734508,169.93058694534136,168.83435896011974,161.7066377539002,150.51274599376896
575,35.89488496900346,43.50406683732931,51.78812593234411,69.4427686014539,93.10859975589652,101.9077706578804,112.00046941147187,127.85921458600797,140.41075797508512,146.83560692453068,150.14047829559735,157.509809919904,158.29581890256767,157.8102890665358,170.67142955885924,149.57268313600264,166.36908016466703,169.91854992670272,168.8218254467085,161.69465246774462,150.48531284323565
576,35.90124820138551,43.51318797802446,51.8029716119174,69.46832972435635,93.17317544726644,101.9798421138951,112.07030471198864,127.93830274773471,140.50630130212016,146.91858372029128,150.23891519459787,157.6027746579003,158.35759857344402,157.86820820504892,170.7358383401463,149.61956254765366,166.39135951518946,169.9061559000035,168.80913261061667,161.68266718158904,150.4578796927023
577,35.90761143376756,43.52230911871961,51.817817291490684,69.4938908472588,93.23791754455456,102.0521898078865,112.14022417595112,128.01746500523865,140.60192620694696,147.0016743563929,150.3374996934988,157.69598361232323,158.41937395269437,157.92624179756953,170.80036588299723,149.66694469028118,166.41356272447888,169.89340282306117,168.7962797067505,161.67068189543346,150.430446542169
578,35.91397466614961,43.53143025941477,51.83266297106398,69.51945197016124,93.30282659971587,102.12481446535423,112.21022771994328,128.09670115583555,140.697632007634,147.0848784166076,150.4362313621295,157.7894369557803,158.48114398668469,157.9843892787625,170.86501124183303,149.71483099909554,166.4356885181016,169.88028865369316,168.78326599001636,161.6586966092779,150.40301339163568
579,35.92033789853166,43.54055140010992,51.847508650637266,69.54501309306369,93.36790316470534,102.19771681179793,112.28031526054914,128.17601099684128,140.79341802224982,147.16819548470767,150.53510977031925,157.88313486087918,158.54290762178093,158.04265008329276,170.92977347107453,149.763222909307,166.45773562162427,169.86681134971695,168.7700907153204,161.64671132312233,150.37558024110234
580,35.92670113091371,43.549672540805076,51.86235433021056,69.57057421596613,93.43314779147796,102.27089757271716,112.35048671435274,128.2553943255716,140.88928356886288,147.2516251444652,150.63413448789748,157.9770775002275,158.60466380434917,158.10102364582508,170.99465162514272,149.8121218561259,166.47970276061324,169.85296886895003,168.75675313756898,161.63472603696675,150.34814709056903
581,35.93306436329576,43.55879368150023,51.87720000978385,69.59613533886858,93.49856103198866,102.3443574736116,112.42074199793805,128.33485093934237,140.98522796554172,147.33516697965246,150.73330508469348,158.07126504643279,158.66641148075544,158.15950940102437,171.05964475845843,149.86152927476263,166.50158866063498,169.83875916920977,168.74325251166835,161.62274075081118,150.32071394003572
582,35.93942759567781,43.56791482219538,51.89204568935713,69.62169646177102,93.56414343819242,102.41809723998082,112.49108102788912,128.41438063546943,141.08125053035474,147.4188205740416,150.8326211305366,158.16569767210265,158.72814959736576,158.21810678355547,171.1247519254427,149.91144660042744,166.52339204725604,169.82418020831372,168.72958809252472,161.6107554646556,150.2932807895024
583,35.94579082805986,43.577035962890534,51.906891368930424,69.64725758467347,93.62989556204423,102.49211759732447,112.56150372078996,128.49398321126858,141.17735058137058,147.5025855114048,150.93208219525619,158.26037554984472,158.78987710054605,158.27681522808325,171.18997218051624,149.96187526833063,166.54511164604278,169.80922994407928,168.7157591350445,161.59877017850005,150.26584763896906
584,35.95215406044191,43.586157103585684,51.921737048503715,69.67281870757591,93.69581795549904,102.56641927114215,112.63200999322456,128.57365846405565,141.2735274366576,147.58646137551426,151.03168784868157,158.35529885226663,158.85159293666237,158.33563416927262,171.25530457810015,150.0128167136826,166.56674618256173,169.7939063343239,168.7017648941338,161.58678489234447,150.23841448843575
585,35.95851729282396,43.59527824428084,51.936582728077006,69.69837983047836,93.76191117051182,102.64100298693346,112.70259976177695,128.6534061911465,141.3697804142844,147.6704477501421,151.13143766064212,158.45046775197594,158.91329605208077,158.39456304178842,171.32074817261525,150.06427237169362,166.58829438237933,169.77820733686508,168.68760462469902,161.5747996061889,150.21098133790244
586,35.96488052520601,43.60439938497599,51.9514284076503,69.72394095338079,93.82817575903755,102.71586947019804,112.77327294303113,128.73322618985688,141.46610883231943,147.75454421906062,151.23133120096716,158.54588242158022,158.97498539316723,158.45360128029546,171.38630201848247,150.11624367757406,166.60975497106207,169.76213090952024,168.67327758164635,161.5628143200333,150.18354818736913
587,35.97124375758806,43.61352052567115,51.96627408722358,69.74950207628324,93.89461227303121,102.7910194464355,112.8440294535711,128.81311825750268,141.56251200883116,147.8387503660419,151.33136803948602,158.64154303368716,159.0366599062877,158.51274831945864,171.45196517012272,150.16873206653418,166.63112667417644,169.7456750101068,168.6587830198821,161.55082903387773,150.15611503683579
588,35.97760698997011,43.6226416663663,51.98111976679687,69.77506319918568,93.96122126444776,102.86645364114544,112.91486920998092,128.89308219139969,141.6589892618882,147.92306577485817,151.431547746028,158.73744976090427,159.09831853780824,158.57200359394284,171.51773668195688,150.22173897378434,166.6524082172888,169.7288375964423,168.64412019431253,161.53884374772215,150.12868188630247
589,35.98397022235216,43.63176280706145,51.995965446370164,69.80062432208813,94.02800328524216,102.9421727798275,112.98579212884455,128.9731177888637,141.7555399095589,148.00749002928163,151.53186989042257,158.83360277583924,159.1599602340949,158.63136653841292,171.58361560840592,150.27526583453485,166.6735983259657,169.71161662634407,168.62928835984394,161.5268584615666,150.10124873576916
590,35.99033345473421,43.640883947756606,52.010811125943455,69.82618544499057,94.09495888736939,103.0181775879813,113.05679812674603,129.0532248472106,141.85216326991187,148.09202271308448,151.63233404249894,158.93000225109958,159.22158394151364,158.6908365875337,171.6496010038907,150.32931408399605,166.6946957257736,169.69401005762973,168.61428677138258,161.51487317541103,150.07381558523582
591,35.99669668711626,43.650005088451756,52.025656805516746,69.85174656789302,94.16208862278444,103.09446879110644,113.12788712026938,129.13340316375618,141.94885866101558,148.17666341003883,151.7329397720865,159.02664835929298,159.28318860643049,158.7504131759701,171.71569192283215,150.38388515737824,166.715699142279,169.6760158481166,168.5991146838347,161.50288788925545,150.0463824347025
592,36.00305991949831,43.659126229146906,52.04050248509003,69.87730769079546,94.22939304344222,103.1710471147025,113.19905902599858,129.21365253581627,142.0456254009385,148.2614117039169,151.83368664901465,159.123541273027,159.34477317521146,158.81009573838696,171.78188741965118,150.43898048989175,166.73660730104828,169.65763195562218,168.5837713521066,161.49090260309987,150.0189492841692
593,36.00942315188036,43.668247369842064,52.05534816466332,69.9028688136979,94.29687270129777,103.24791328426917,113.27031376051765,129.29397276070668,142.14246280774913,148.34626717849093,151.93457424311262,159.22068116490925,159.40633659422255,158.8698837094491,171.84818654876872,150.4946015167469,166.75741892764793,169.63885633796394,168.56825603110457,161.4789173169443,149.99151613363588
594,36.01578638426241,43.677368510537214,52.07019384423661,69.92842993660035,94.36452814830602,103.32506802530602,113.34165124041064,129.37436363574326,142.239370199516,148.43122941753305,152.03560212420982,159.31806820754733,159.46787780982976,158.92977652382146,171.9145883646056,150.55074967315403,166.77813274764446,169.6196869529593,168.55256797573486,161.4669320307887,149.96408298310254
595,36.02214961664446,43.68648965123237,52.085039523809904,69.9539910595028,94.43235993642196,103.40251206331267,113.41307138226153,129.45482495824183,142.33634689430758,148.51629800481544,152.1367698621356,159.41570257354883,159.52939576839913,158.98977361616886,171.98109192158284,150.60742639432343,166.79874748660433,169.60012175842581,168.53670644090374,161.45494674463316,149.93664983256923
596,36.02851284902651,43.69561079192752,52.099885203383195,69.97955218240523,94.50036861760053,103.48024612378877,113.48457410265434,129.53535652551818,142.43339221019238,148.6014725241103,152.23807702671928,159.51358443552138,159.59088941629668,159.04987442115618,172.04769627412134,150.66463311546548,166.81926187009398,169.5801587121808,168.52067068151746,161.44296145847758,149.90921668203592
597,36.03487608140856,43.70473193262268,52.11473088295648,70.00511330530767,94.56855474379674,103.55827093223388,113.55615931817307,129.61595813488816,142.53050546523892,148.6867525591898,152.33952318779018,159.61171396607256,159.65235769988834,159.11007837344823,172.11440047664195,150.72237127179042,166.83967462367985,169.5597957720418,168.50445995248236,161.430976172322,149.8817835315026
598,36.04123931379061,43.71385307331783,52.12957656252977,70.03067442821012,94.63691886696553,103.63658721414765,113.62782694540175,129.69662958366757,142.62768597751565,148.7721376938262,152.44110791517767,159.71009133780998,159.71379956554023,159.17038490770994,172.18120358356555,150.78064229850864,166.85998447292846,169.53903089582627,168.48807350870464,161.41899088616643,149.85435038096927
599,36.04760254617266,43.72297421401298,52.14442224210306,70.05623555111256,94.7054615390619,103.7151956950297,113.69957690092438,129.77737066917229,142.72493306509108,148.85762751179158,152.54283077871108,159.8087167233412,159.77521395961824,159.23079345860614,172.24810464931312,150.83944763083045,166.88019014340625,169.51786204135158,168.47151060509063,161.40700560001085,149.82691723043595
600,36.05396577855471,43.732095354708136,52.15926792167635,70.08179667401501,94.77418331204078,103.79409710037964,113.77140910132498,129.85818118871808,142.82224604603374,148.94322159685817,152.64469134821974,159.90759029527393,159.8365998284885,159.29130346080171,172.3151027283056,150.89878870396615,166.90029036067972,169.49628716643528,168.45477049654656,161.3950203138553,149.79948407990264
601,36.06032901093676,43.741216495403286,52.174113601249644,70.10735779691746,94.84308473785715,103.87329215569707,113.84332346318755,129.9390609396208,142.9196242384121,149.02891953279817,152.74668919353306,160.00671222621568,159.89795611851693,159.3519143489615,172.38219687496382,150.95866695312606,166.92028385031526,169.4743042288948,168.43785243797873,161.38303502769972,149.7720509293693
602,36.06669224331881,43.75033763609844,52.18895928082293,70.1329189198199,94.91216636846602,103.95278158648163,113.91531990309613,130.02000971919625,143.01706696029467,149.11472090338373,152.84882388448025,160.1060826887741,159.9592817760696,159.41262555775035,172.44938614370875,151.01908381352052,166.94016933787938,169.45191118654753,168.42075568429337,161.37104974154414,149.744617778836
603,36.07305547570086,43.75945877679359,52.20380496039622,70.15848004272235,94.98142875582232,104.03256611823294,113.98739833763472,130.10102732476025,143.11457352974992,149.2006252923871,152.9510949908908,160.20570185555673,160.02057574751248,159.4734365218332,172.51666958896124,151.08004072035985,166.95994554893858,169.42910599721105,168.40347949039682,161.35906445538856,149.71718462830268
604,36.07941870808291,43.768579917488744,52.21865063996951,70.18404116562479,95.05087245188105,104.11264647645058,114.0595586833873,130.18211355362865,143.21214326484642,149.28663228358036,153.05350208259395,160.30556989917125,160.0818369792116,159.53434667587487,172.58404626514223,151.14153910885437,166.97961120905927,169.40588661870265,168.38602311119533,161.34707916923298,149.68975147776936
605,36.08578194046496,43.7777010581839,52.233496319542795,70.20960228852724,95.12049800859714,104.19302338663418,114.13180085693793,130.2632682031173,143.30977548365257,149.37274146073582,153.15604472941905,160.40568699222524,160.14306441753297,159.59535545454014,172.6515152266727,151.20358041421443,166.99916504380795,169.38225100883997,168.36838580159514,161.3350938830774,149.66231832723602
606,36.09214517284701,43.78682219887905,52.24834199911609,70.23516341142968,95.19030597792559,104.27369757428339,114.20412477487058,130.34449107054195,143.40746950423693,149.4589524076256,153.2587225011955,160.50605330732623,160.2042570088426,159.65646229249404,172.71907552797347,151.2661660716503,167.0186057787511,169.35819712544034,168.35056681650252,161.32310859692186,149.6348851767027
607,36.09850840522906,43.79594333957421,52.26318767868938,70.26072453433213,95.26029691182136,104.35466976489778,114.2765303537693,130.42578195321846,143.505224644668,149.54526470802182,153.36153496775256,160.60666901708194,160.2654136995065,159.7176666244013,172.78672622346548,151.32929751637232,167.03793213945514,169.33372292632123,168.33256541082375,161.31112331076628,149.6074520261694
608,36.10487163761111,43.80506448026936,52.27803335826267,70.28628565723456,95.33047136223942,104.435940683977,114.34901751021808,130.50714064846264,143.60304022301423,149.63167794569677,153.46448169891966,160.7075342940999,160.32653343589067,159.7789678849268,172.85446636756961,151.39297618359086,167.05714285148656,169.30882636930016,168.31438083946514,161.2991380246107,149.58001887563609
609,36.11123486999316,43.81418562096451,52.29287903783596,70.311846780137,95.40082988113473,104.51751105702064,114.42158616080093,130.58856695359034,143.70091555734416,149.71819170442262,153.5675622645261,160.80864931098773,160.38761516436114,159.8403655087355,172.92229501470683,151.45720350851616,167.07623664041182,169.28350541219453,168.29601235733293,161.28715273845512,149.55258572510274
610,36.11759810237521,43.823306761659666,52.30772471740924,70.33740790303945,95.4713730204623,104.59938160952834,114.49423622210189,130.6700606659174,143.79884996572633,149.8048055679715,153.6707762344012,160.910014240353,160.44865783128387,159.90185893049212,172.99021121929803,151.5219809263586,167.09521223179738,169.25775801282177,168.2774592193334,161.27516745229954,149.52515257456943
611,36.12396133475726,43.832427902354816,52.322570396982535,70.3629690259419,95.54210133217705,104.68155306699968,114.56696761070494,130.75162158275953,143.89684276622913,149.89151912011565,153.7741231783743,161.0116292548034,160.50966038302494,159.9634475848616,173.0582140357641,151.5873098723285,167.11406835120974,169.23158212899938,168.25872068037282,161.26318216614396,149.49771942403612
612,36.13032456713931,43.84154904304997,52.337416076555826,70.38853014884434,95.61301536823399,104.76402615493433,114.63978024319408,130.8332495014327,143.99489327692115,149.97833194462723,153.87760266627475,161.11349452694645,160.5706217659503,160.0251309065088,173.12630251852596,151.65319178163614,167.1328037242153,169.2049757185448,168.2397959953575,161.2511968799884,149.47028627350278
613,36.13668779952136,43.85067018374512,52.35226175612912,70.41409127174678,95.68411568058806,104.84680159883187,114.71267403615339,130.91494421925267,144.09300081587082,150.0652436252784,153.98121426793193,161.21561022938974,160.631540926426,160.08690833009865,173.19447572200454,151.7196280894919,167.15141707638062,169.17793673927554,168.22068441919365,161.23921159383283,149.44285312296947
614,36.14305103190341,43.85979132444028,52.36710743570241,70.43965239464923,95.75540282119425,104.9298801241919,114.78564890616681,130.99670553353525,144.19116470114668,150.1522537458414,154.08495755317517,161.31797653474095,160.69241681081806,160.14877929029586,173.2627327006207,151.78662023110607,167.1699071332721,169.15046314900897,168.20138520678756,161.22722630767726,149.41541997243615
615,36.14941426428546,43.86891246513543,52.38195311527569,70.46521351755167,95.82687734200752,105.0132624565141,114.85870476981839,131.07853324159626,144.28938425081725,150.2393618900884,154.18883209183377,161.42059361560766,160.75324836549242,160.2107432217654,173.33107250879542,151.85416964168897,167.18827262045622,169.1225529055626,168.18189761304555,161.21524102152168,149.38798682190284
616,36.15577749666751,43.87803360583058,52.39679879484898,70.49077464045412,95.89853979498284,105.09694932129801,114.93184154369214,131.16042714075155,144.38765878295095,150.32656764179154,154.2928374537371,161.52346164459743,160.8140345368152,160.27279955917214,173.39949420094953,151.92227775645094,167.20651226349943,169.09420396675384,168.1622208928738,161.2032557353661,149.3605536713695
617,36.16214072904956,43.88715474652574,52.411644474422275,70.51633576335655,95.9703907320752,105.18094144404331,115.00505914437205,131.24238702831693,144.48598761561632,150.41387058472304,154.39697320871448,161.62658079431787,160.87477427115232,160.33494773718087,173.46799683150402,151.99094601060227,167.22462478796825,169.06541429040016,168.14235430117867,161.19127044921052,149.3331205208362
618,36.16850396143161,43.89627588722089,52.426490153995566,70.541896886259,96.04243070523955,105.26523955024956,115.07835748844215,131.32441270160822,144.5843700668819,150.50127030265512,154.50123892659528,161.7299512373766,160.93546651486983,160.39718719045652,173.53657945487976,152.06017583935332,167.24260891942907,169.03618183431905,168.1222970928664,161.17928516305497,149.30568737030288
619,36.17486719381366,43.90539702791604,52.44133583356886,70.56745800916144,96.11466026643086,105.34984436541642,115.15173649248648,131.40650395794128,144.6828054548161,150.58876637935987,154.6056341772088,161.83357314638124,160.99611021433373,160.4595173536639,173.60524112549768,152.12996867791438,167.26046338344838,169.00650455632788,168.10204852284323,161.1672998768994,149.27825421976956
620,36.18123042619571,43.914518168611195,52.45618151314214,70.59301913206389,96.1870799676041,105.43475661504347,115.225196073089,131.48866059463188,144.78129309748752,150.67635839860958,154.71015853038446,161.9374466939394,161.05670431591,160.52193766146794,173.67398089777865,152.20032596149585,167.27818690559272,168.97638041424423,168.08160784601552,161.1553145907438,149.25082106923622
621,36.18759365857776,43.923639309306346,52.47102719271543,70.61858025496633,96.25969036071427,105.51997702463035,115.29873614683375,131.57088240899586,144.8798323129646,150.76404594417636,154.81481155595156,162.04157205265864,161.1172477659647,160.58444754853346,173.7427978261436,152.27124912530792,167.29577821142846,168.94580736588546,168.06097431728944,161.14332930458824,149.2233879187029
622,36.19395689095981,43.9327604500015,52.485872872288724,70.64414137786878,96.33249199771629,105.60550631967669,115.37235663030472,131.65316919834905,144.9784224193158,150.85182859983246,154.91959282373938,162.14594939514657,161.1777395108638,160.64704644952528,173.8116909650135,152.34273960456102,167.3132360265221,168.91478336906908,168.04014719157132,161.13134401843266,149.1959547681696
623,36.20032012334186,43.94188159069665,52.500718551862015,70.66970250077122,96.40548543056518,105.6913452256821,115.44605744008595,131.7355207600073,145.07706273460968,150.93970594935,155.02450190357735,162.2505788940108,161.23817849697335,160.70973379910836,173.88065936880915,152.41479883446544,167.3305590764401,168.8833063816125,168.01912572376747,161.1193587322771,149.16852161763626
624,36.20668335572391,43.95100273139181,52.515564231435306,70.69526362367367,96.47867121121585,105.77749446814616,115.51983849276148,131.81793689128634,145.1757525769147,151.0276775765012,155.12953836529476,162.35546072185898,161.29856367065932,160.77250903194752,173.94970209195156,152.48742825023146,167.34774608674894,168.85137436133323,167.99790916878405,161.10737344612153,149.14108846710295
625,36.21304658810596,43.96012387208696,52.53040991100859,70.72082474657611,96.55204989162333,105.86395477256852,115.59369970491524,131.9004173895021,145.27449126429943,151.11574306505824,155.23470177872096,162.46059505129858,161.35889397828774,160.83537158270758,174.0188181888616,152.56062928706947,167.3647957830151,168.81898526604868,167.97649678152746,161.09538815996595,149.11365531656963
626,36.21940982048801,43.96924501278211,52.54525559058188,70.74638586947856,96.62562202374255,105.95072686444875,115.6676409931313,131.9829620519704,145.37327811483226,151.2039019987933,155.33999171368532,162.56598205493736,161.41916836622465,160.89832088605348,174.0880067139602,152.63440338018978,167.38170689080502,168.78613705357628,167.95488781690383,161.08340287381037,149.08622216603632
627,36.22577305287006,43.97836615347727,52.56010127015517,70.771946992381,96.69938815952852,106.03781146928654,115.74166227399365,132.06557067600696,145.47211244658175,151.29215396147862,155.44540774001717,162.67162190538284,161.479385780836,160.96135637665003,174.1572667216682,152.70875196480267,167.39847813568517,168.75282768173352,167.93308152981953,161.0714175876548,149.05878901550298
628,36.23213628525211,43.98748729417242,52.574946949728464,70.79750811528345,96.77334885093619,106.12520931258148,115.81576346408632,132.1482430589277,145.57099357761643,151.38049853688628,155.55094942754576,162.77751477524265,161.53954516848785,161.02447748916208,174.2265972664066,152.7836764761185,167.41510824322202,168.7190551083379,167.91107717518085,161.05943230149921,149.03135586496967
629,36.23849951763417,43.996608434867575,52.589792629301755,70.8230692381859,96.8475046499205,106.21292111983317,115.8899444799933,132.2309789980484,145.66992082600473,151.46893530878853,155.6566163461006,162.88366083712432,161.59964547554617,161.08768365825452,174.29599740259627,152.8591783493476,167.431595938982,168.6848172912068,167.888874007894,161.04744701534366,149.00392271443636
630,36.24486275001621,44.005729575562725,52.60463830887504,70.84863036108833,96.92185610843646,106.30094761654118,115.96420523829865,132.31377829068492,145.76889350981517,151.55746386095754,155.76240806551093,162.99006026363557,161.65968564837698,161.15097431859223,174.36546618465812,152.9352590197002,167.44793994853163,168.65011218815772,167.86647128286532,161.03546172918809,148.97648956390304
631,36.25122598239827,44.014850716257875,52.61948398844833,70.87419148399077,96.99640377843902,106.38928952820523,116.0385456555863,132.39664073415304,145.86791094711626,151.64608377716553,155.86832415560605,163.09671322738393,161.71966463334638,161.21434890484005,174.43500266701307,153.01191992238674,167.46413899743737,168.61493775700808,167.84386825500098,161.0234764430325,148.9490564133697
632,36.25758921478031,44.02397185695303,52.63432966802162,70.89975260689322,97.07114821188316,106.47794758032487,116.11296564844035,132.4795661257686,145.96697245597647,151.73479464118464,155.9743641862154,163.203619900977,161.77958137682023,161.27780685166286,174.50460590408198,153.08916249261753,167.48019181126566,168.57929195557534,167.82106417920735,161.01149115687693,148.9216232628364
633,36.26395244716237,44.03309299764818,52.649175347594905,70.92531372979566,97.14608996072384,106.56692249839972,116.18746513344476,132.56255426284744,146.06607735446437,151.82359603678702,156.08052772716826,163.31078045702242,161.8394348251646,161.3413475937255,174.57427495028583,153.16698816560282,167.49609711558296,168.543172741677,167.79805831039064,160.99950587072135,148.89419011230308
634,36.27031567954441,44.04221413834334,52.664021027168204,70.9508748526981,97.22122957691604,106.65621500792942,116.26204402718353,132.64560494270535,146.16522496064835,151.912487547745,156.18681434829398,163.41819506812774,161.89922392474557,161.40497056569282,174.64400886004557,153.24539837655297,167.5118536359558,168.50657807313047,167.77484990345718,160.98752058456577,148.86675696176974
635,36.27667891192647,44.05133527903849,52.67886670674149,70.97643597560055,97.29656761241475,106.74582583441355,116.33670224624073,132.72871796265818,146.264414592597,152.0014687578306,156.29322361942192,163.5258639069006,161.95894762192904,161.46867520222978,174.71380668778198,153.32439456067834,167.52746009795055,168.46950590775322,167.75143821331318,160.97553529841022,148.83932381123643
636,36.28304214430851,44.06045641973364,52.69371238631478,71.001997098503,97.37210461917489,106.83575570335178,116.41143970720033,132.81189312002178,146.36364556837879,152.0905392508161,156.39975511038142,163.63378714594865,162.01860486308107,161.53246093800112,174.78366748791603,153.4039781531892,167.54291522713376,168.43195420336275,167.72782249486497,160.96355001225464,148.8118906607031
637,36.28940537669057,44.0695775604288,52.70855806588807,71.02755822140544,97.44784114915146,106.92600534024365,116.48625632664636,132.8951302121119,146.46291720606217,152.17969861047365,156.50640839100183,163.74196495787936,162.07819459456772,161.59632720767175,174.85359031486868,153.48415058929587,167.55821774907187,168.3939209177764,167.70400200301876,160.95156472609906,148.7844575101698
638,36.29576860907261,44.07869870112395,52.723403745461354,71.05311934430787,97.52377775429943,107.01657547058886,116.56115202116281,132.9784290362444,146.5622288237157,152.26894642057545,156.61318303111247,163.85039751530044,162.1377157627549,161.6602734459065,174.92357422306077,153.56491330420874,167.57336638933128,168.35540400881177,167.67997599268088,160.9395794399435,148.75702435963646
639,36.30213184145467,44.087819841819105,52.738249425034645,71.07868046721032,97.59991498657378,107.10746681988695,116.63612670733372,133.0617893897351,146.6615797394079,152.3582822648937,156.72007860054262,163.95908499081946,162.1971673140087,161.72429908737035,174.99361826691327,153.64626773313805,167.5883598734786,168.31640143428618,167.65574371875758,160.9275941537879,148.72959120910315
640,36.30849507383671,44.096940982514255,52.75309510460794,71.10424159011276,97.67625339792947,107.19868011363761,116.71118030174307,133.14521106989986,146.76096927120716,152.4477057272005,156.82709466912172,164.06802755704405,162.2565481946951,161.78840356672805,175.063721500847,153.72821531129415,167.6031969270801,168.27691115201714,167.63130443615512,160.91560886763233,148.70215805856984
641,36.31485830621877,44.10606212320941,52.76794078418123,71.12980271301521,97.75279354032146,107.29021607734039,116.78631272097489,133.22869387405447,146.86039673718207,152.5372163912682,156.93423080667912,164.17722538658177,162.3158573511801,161.85258631864448,175.133882979283,153.8107574738874,167.61787627570249,168.23693111982215,167.6066573997798,160.90362358147678,148.67472490803652
642,36.32122153860081,44.11518326390456,52.78278646375452,71.15536383591765,97.82953596570472,107.38207543649496,116.86152388161321,133.31223759951473,146.9598614554011,152.62681384086883,157.04148658304405,164.28667865204025,162.37509372982976,161.91684677778454,175.20410175664205,153.89389565612805,167.63239664491198,168.19645929551865,167.5818018645379,160.8916382953212,148.64729175750318
643,36.32758477098287,44.12430440459971,52.7976321433278,71.1809249588201,97.90648122603426,107.47425891660087,116.93681370024201,133.3958420435965,147.05936274393275,152.71649765977466,157.14886156804593,164.39638752602707,162.43425627701004,161.98118437881305,175.2743768873452,153.97763129322647,167.6467567602752,168.155493636924,167.55673708533564,160.87965300916562,148.61985860696987
