583,35.86620042891195,50.634934127052276,56.50937896268006,96.94767202428407,102.15448882394203,125.0571119547028,158.15888931678688,184.63861516175064,220.7093736303386,243.0514752454789,256.13341269765135,276.14815245612186,303.22599710761364,320.3075511571469,315.3528379581424,342.6651008413588,371.0835217205775,390.6694354300161,402.0204187504404,437.8554153599784,380.48591297991294
584,35.870731900247634,50.64625592943864,56.52158172816781,96.9880370455426,102.20395009132697,125.12905674017641,158.262836264462,184.77740024413862,220.88970114157473,243.24128321806893,256.37604625461734,276.3873559692309,303.4793776689834,320.5868099124074,315.65051403434995,342.922021120259,371.3973280847451,390.9360251294733,402.1287974535736,437.8830540083407,380.5352343995759
585,35.875263371583316,50.657577731825,56.53378449365556,97.02840206680112,102.25354989301627,125.2012335839164,158.36697244064945,184.91657846953655,221.07053079776267,243.43152134799007,256.61950947489896,276.62733470707207,303.73335273415836,320.8670749409417,315.9492124979117,343.1797745936226,371.7119721987119,391.2030969792684,402.2371761567069,437.91069265670296,380.5845558192389
586,35.879794842919,50.66889953421136,56.54598725914331,97.06876708805964,102.30328873437143,125.27364337931814,158.47129820454393,185.05615088598583,221.25186362008782,243.6221901715441,256.86380418530445,276.8680904223445,303.98792240777686,321.14834810085716,316.2489348053589,343.4383627155869,372.02745381879834,391.4706492822844,402.34555485984015,437.9383313050653,380.63387723890185
587,35.88432631425468,50.680221336597725,56.55819002463106,97.10913210931817,102.353167120754,125.346287019777,158.57581391534012,185.19611854152797,221.4337006297357,243.81329022503286,257.10893221264206,277.1096248677473,304.2430867944771,321.4306312502612,316.5496824132231,343.697786940289,372.3437727013249,391.7386803414041,402.4539335629734,437.9659699534276,380.68319865856483
588,35.88885778559036,50.69154313898409,56.57039279011882,97.14949713057669,102.40318555752549,125.41916539868836,158.68051993223293,185.33648248420448,221.61604284789178,244.00482204475816,257.35489538372,277.35193979597966,304.498845998897,321.7139262472612,316.85145677803564,343.958048721866,372.6609286026121,392.0071884595105,402.5623122661067,437.9936086017899,380.7325200782278
589,35.89338925692604,50.70286494137045,56.58259555560657,97.18986215183521,102.45334455004742,125.4922794094476,158.78541661441696,185.47724376205682,221.7988912957414,244.1967861670217,257.60169552534666,277.59503695974075,304.755200125675,321.9982349499644,317.154259356328,344.2191495144551,372.9789212789804,392.27617193948635,402.67069096923996,438.0212472501522,380.7818414978908
590,35.897920728261724,50.71418674375682,56.594798321094316,97.23022717309374,102.50364460368137,125.56562994545007,158.89050432108706,185.61840342312647,221.9822469944701,244.38918312812538,257.8493344643302,277.83891811172964,305.01214927944903,322.28355921647835,317.4580916046316,344.48109077219345,373.2977504867502,392.54562908421457,402.7790696723732,438.0488858985145,380.83116291755374
591,35.902452199597406,50.72550854614318,56.607001086582066,97.27059219435226,102.55408622378877,125.6392179000912,158.99578341143797,185.75996251545496,222.16611096526327,244.58201346437096,258.0978140274789,278.08358500464556,305.2696935648574,322.5699009049103,317.76295497947785,344.7438739492181,373.61741598224205,392.815558196578,402.88744837550644,438.07652454687684,380.88048433721673
592,35.90698367093309,50.736830348529544,56.619203852069816,97.31095721561078,102.60466991573124,125.71304416676634,159.10125424466443,185.9019220870838,222.3504842293064,244.77527771206022,258.34713604160106,278.3290393911876,305.5278330865381,322.8572618733676,318.0688509373981,345.00750049966626,373.93791752177634,393.08595757945955,402.9958270786397,438.10416319523915,380.9298057568797
593,35.91151514226877,50.74815215091591,56.631406617557566,97.35132223686931,102.65539618487026,125.78710963887086,159.20691717996118,186.04428318605437,222.53536780778495,244.96897640749498,258.5973023335049,278.575283024055,305.78656794912945,323.1456439799576,318.3757809349239,345.271971877675,374.2592548616736,393.35682553574213,403.104205781773,438.13180184360147,380.9791271765427
594,35.91604661360445,50.75947395330227,56.643609383045316,97.39168725812783,102.70626553656736,125.8614152098001,159.31277257652297,186.18704686040826,222.72076272188428,245.163110086977,258.84831472999866,278.82231765594673,306.04589825726947,323.4350490827877,318.6837464285866,345.5372895373815,374.58142775825434,393.62816036830867,403.21258448490624,438.1594404919638,381.02844859620564
595,35.92057808494013,50.77079575568864,56.655812148533066,97.43205227938635,102.75727847618407,125.93596177294953,159.41882079354465,186.33021415818686,222.90666999278997,245.3576792868081,259.1001750578907,279.07014503956214,306.3058241155964,323.72547903996536,318.9927488749176,345.80345493292293,374.904435967839,393.8999603800418,403.3209631880395,438.1870791403261,381.0777700158686
596,35.925109556275814,50.782117558075,56.668014914020816,97.47241730064488,102.80843550908193,126.01075022171446,159.5250621902208,186.4737861274318,223.09309064168735,245.55268454329007,259.35288514398917,279.3187669276002,306.5663456287484,324.0169357095978,319.3027897304484,346.0704695184364,375.2282792467479,394.17222387382463,403.4293418911727,438.2147177886884,381.1270914355316
597,35.929641027611495,50.79343936046136,56.68021767950857,97.51278232190339,102.85973714062244,126.08578144949028,159.6314971257464,186.61776381618446,223.28002568976194,245.74812639272471,259.60644681510234,279.5681850727602,306.82746290136356,324.3094209497925,319.61387045171034,346.3383347480591,375.55295735130176,394.44494915254,403.53772059430605,438.24235643705066,381.1764128551946
598,35.93417249894718,50.804761162847726,56.692420444996316,97.55314734316192,102.91118387616717,126.16105634967235,159.738125959316,186.7621482724864,223.4674761581992,245.94400537141382,259.8608618980386,279.8184012277412,307.0891760380801,324.6029366186568,319.92599249523494,346.60705207592804,375.8784700378209,394.71813451907065,403.64609929743926,438.269995085413,381.22573427485753
599,35.93870397028286,50.81608296523409,56.70462321048407,97.59351236442043,102.96277622107759,126.23657581565612,159.84494905012446,186.90694054437898,223.6554430681845,246.14032201565914,260.1161322196061,280.0694171452425,307.3514851435361,324.897484574298,320.2391573175535,346.87662295618037,376.2048170626258,394.99177827629967,403.75447800057253,438.2976337337753,381.2750556945205
600,35.94323544161854,50.82740476762045,56.71682597597182,97.63387738567897,103.01451468071528,126.31234074083687,159.95196675736645,187.05214167990383,223.84392744090334,246.3370768617625,260.37225960661306,280.32123457796297,307.6143903223698,325.1930666748235,320.55336637519747,347.14704884295344,376.531998182037,395.26587872710974,403.8628567037058,438.3252723821376,381.3243771141835
601,35.947766912954215,50.83872657000682,56.72902874145957,97.67424240693748,103.06639976044173,126.38835201861002,160.0591794402369,187.19775272710237,224.03293029754118,246.53427044602574,260.6292458858679,280.57385527860197,307.87789167921926,325.48968477834063,320.8686211246984,347.41833119038415,376.86001315237485,395.54043417438385,403.97123540683907,438.3529110304999,381.3736985338465
602,35.9522983842899,50.85004837239318,56.74123150694732,97.714607428196,103.11843196561847,126.46461054237098,160.16658745793035,187.3437747340161,224.2224526592834,246.73190330475063,260.8870928841787,280.82728099985866,308.14198931872266,325.7873407429568,321.18492302258755,347.6904714526098,377.18886172995997,395.81544292100494,404.07961410997234,438.3805496788622,381.4230199535094
603,35.95682985562558,50.861370174779545,56.75343427243507,97.75497244945453,103.17061180160705,126.54111720551509,160.2741911696417,187.49020874868654,224.41249554731553,246.92997597423894,261.1458024283538,281.0815134944321,308.4066833455182,326.0860364267794,321.5022735253964,347.96347108376733,377.5185436711127,396.09090326985563,404.18799281310555,438.40818832722454,381.4723413731724
604,35.96136132696126,50.87269197716591,56.76563703792282,97.79533747071305,103.22293977376899,126.61787290143772,160.38199093456566,187.6370558191551,224.603059982823,247.12848899079248,261.40537634520155,281.3365545150214,308.671973864244,326.38577368791573,321.8206740896564,348.2373315379941,377.8490587321536,396.366813523819,404.2963715162388,438.43582697558685,381.5216627928354
605,35.96589279829694,50.88401377955227,56.77783980341057,97.83570249197157,103.27541638746578,126.69487852353427,160.48998711189697,187.78431699346334,224.79414698699122,247.32744289071306,261.6658164615301,281.59240581432584,308.9378609795383,326.6865543844732,322.140126171899,348.5120542694271,378.180406669403,396.64317198577794,404.4047502193721,438.46346562394916,381.5709842124984
606,35.97042426963262,50.89533558193864,56.79004256889832,97.8760675132301,103.32804214805901,126.77213496520011,160.5981800608304,187.93199331965275,224.98575758100569,247.52683821030243,261.92712460414776,281.8490691450445,309.2043447960391,326.98838037455926,322.46063122865553,348.7876407322036,378.5125872391816,396.91997695861517,404.51312892250536,438.4911042723115,381.6203056321614
607,35.974955740968305,50.906657384325,56.80224533438607,97.91643253448862,103.38081756091017,126.8496431198306,160.7065701405607,188.08008584576476,225.1778927860518,247.72667548586244,262.1893025998628,282.1065462598765,309.4714254183847,327.29125351628113,322.7821907164575,349.0640923804606,378.84560019780963,397.1972267452137,404.6215076256386,438.5187429206738,381.6696270518243
608,35.97948721230399,50.917979186711364,56.81444809987383,97.95679755574714,103.4337431313808,126.92740388082115,160.81515771028265,188.22859561984092,225.37055362331503,247.9269552536948,262.4523522754834,282.36483891152113,309.7391029512131,327.59517566774616,323.10480609183617,349.3414106683353,379.17944530160776,397.4749196484565,404.7298863287719,438.54638156903604,381.7189484714873
609,35.98401868363967,50.929300989097726,56.82665086536158,97.99716257700567,103.48681936483237,127.00541814156712,160.923943129191,188.37752368992267,225.56374111398085,248.12767805010142,262.7162754578179,282.6239488526773,310.0073774991626,327.90014868706186,323.4284788113232,349.6195970499648,379.51412230689635,397.75305397122617,404.83826503190517,438.57402021739836,381.7682698911503
610,35.98855015497535,50.94062279148409,56.83885363084933,98.03752759826419,103.54004676662649,127.08368679546388,161.03292675648044,188.52687110405154,225.75745627923467,248.328844411384,262.98107397367454,282.88387783604435,310.27624916687125,328.2061744323355,323.75321033144985,349.8986529794863,379.84963096999587,398.03162801640576,404.9466437350384,438.60165886576067,381.81759131081327
611,35.99308162631103,50.95194459387045,56.85105639633708,98.07789261952271,103.59342584212465,127.16221073590683,161.1421089513458,188.67663891026896,225.95170014026195,248.5304548738444,263.2467496498616,283.1446276143213,310.5457180589773,328.51325476167443,324.07900210874755,350.17857991103693,380.1859710472268,398.3106400868781,405.05502243817165,438.629297514123,381.8669127304762
612,35.99761309764671,50.96326639625681,56.86325916182483,98.11825764078124,103.64695709668837,127.2409908562913,161.2514900729818,188.8268281566165,226.14647371824816,248.7325099737844,263.5133043131873,283.40619994020744,310.8157842801188,328.8213915331861,324.4058555997477,350.4593792987538,380.52314229490975,398.59008848552617,405.1634011413049,438.6569361624853,381.9162341501392
613,36.002144568982395,50.97458819864318,56.87546192731258,98.15862266203976,103.70064103567917,127.32002805001272,161.3610704805832,188.97743989113553,226.34177803437873,248.93501024750577,263.78073979045996,283.6685965664018,311.086447934934,329.1305866049778,324.73377226098194,350.74105259677407,380.86114446936494,398.86997151523263,405.2717798444382,438.6845748108476,381.9655555698022
614,36.00667604031808,50.985910001029545,56.88766469280033,98.19898768329828,103.7544781644586,127.39932321046646,161.47085053334473,189.1284751618677,226.5376141098391,249.13795623131028,264.0490579084878,283.93181924560366,311.357709128061,329.44084183515696,325.06275354898145,351.02360125923485,381.19997732691303,399.15028747888056,405.38015854757145,438.7122134592099,382.01487698946517
615,36.01120751165376,50.99723180341591,56.89986745828808,98.23935270455681,103.80846898838819,127.47887723104785,161.5808305904612,189.27993501685438,226.73398296581473,249.34134846149985,264.318260494079,284.19586973051196,311.6295679641379,329.7521590818308,325.39280092027775,351.3070267402733,381.53964062387433,399.4310346793528,405.4885372507047,438.73985210757223,382.0641984091281
616,36.01573898298944,51.00855360580227,56.91207022377583,98.27971772581533,103.86261401282943,127.55869100515234,161.69101101112736,189.4318205041371,226.93088562349106,249.5451874743761,264.588349374042,284.460749773826,311.90202454780297,330.06454020310684,325.72391583140217,351.59133049402647,381.8801341165695,399.7122114195322,405.596915953838,438.76749075593455,382.1135198287911
617,36.02027045432512,51.01987540818863,56.924272989263585,98.32008274707385,103.9169137431439,127.63876542617524,161.80139215453792,189.5841326717573,227.12832310405355,249.74947380624093,264.85932637518493,284.7264611282449,312.1750789836943,330.37798705709247,326.0560997388863,351.8765139746316,382.22145756131886,399.9938160023016,405.7052946569712,438.79512940429686,382.1628412484541
618,36.0248019256608,51.031197210575,56.936475754751335,98.36044776833238,103.97136868469306,127.71910138751194,161.91197437988765,189.7368725677565,227.32629642868764,249.95420799339615,265.1311933243162,284.99300554646794,312.4487313764501,330.69250150189487,326.38935409926137,352.16257863622593,382.563610714443,400.27584673054383,405.8136733601045,438.82276805265917,382.21216266811706
619,36.029333396996485,51.042519012961364,56.948678520239085,98.4008127895909,104.0259793428385,127.79969978255787,162.02275804637128,189.8900412401763,227.52480661857876,250.15939057214348,265.40395204824387,285.260384781194,312.7229818307085,331.0080853956216,326.723680369059,352.44952593294636,382.9065933322623,400.55830190714187,405.92205206323774,438.8504067010215,382.26148408778
620,36.03386486833217,51.053840815347726,56.960881285726835,98.44117781084942,104.08074622294171,127.88056150470837,162.13374351318365,190.043639737058,227.7238546949124,250.3650220787848,265.6776043737763,285.5286005851224,312.9978304511075,331.3247405963799,327.0590800048105,352.73735731893026,383.2504051710972,400.8411798349787,406.030430766371,438.87804534938374,382.310805507443
621,36.03839633966785,51.06516261773409,56.973084051214585,98.48154283210795,104.13566983036424,127.96168744735878,162.24493113951945,190.1976691064432,227.92344167887398,250.57110304962183,265.9521521277218,285.79765471095226,313.2732773422855,331.6424689622772,327.39555446304723,353.0260742483145,383.59504598726835,401.1244788169369,406.1388094695043,438.90568399774605,382.36012692710597
622,36.04292781100353,51.07648442012045,56.985286816702335,98.52190785336646,104.19075067046758,128.04307850390452,162.3563212845734,190.35213039637333,228.12356859164896,250.7776340209564,266.22759713688856,286.0675489113827,313.5493226088805,331.9612723514209,327.7331052003007,353.3156781752365,383.940515537096,401.40819715589953,406.2471881726375,438.93332264610837,382.40944834676895
623,36.04745928233921,51.08780622250681,56.997489582190084,98.562272874625,104.24598924861328,128.124735567741,162.46791430754033,190.5070246548899,228.3242364544228,250.98461552909035,266.50394122808484,286.3382849391129,313.8259663555307,332.28115262191824,328.07173367310236,353.6061705538332,384.2868135769007,401.6923331547495,406.3555668757708,438.9609612944707,382.4587697664319
624,36.05199075367489,51.099128024893176,57.009692347677834,98.6026378958835,104.30138607016289,128.20665953226353,162.57971056761497,190.66235293003444,228.52544628838092,251.19204811032537,266.78118622811894,286.609864546842,314.10320868687427,332.60211163187665,328.41144133798355,353.89755283824184,384.633939863003,401.97688511636954,406.46394557890403,438.988599942833,382.5080911860949
625,36.056522225010575,51.110449827279545,57.021895113165584,98.64300291714204,104.3569416404779,128.2888512908675,162.69171042399208,190.81811626984842,228.72719911470875,251.39993230096331,267.0593339637991,286.88228948726913,314.3810497075493,332.9241512394035,328.7522296514758,354.18982648259947,384.9818941517233,402.2618513436427,406.5723242820373,439.0162385911953,382.55741260575786
626,36.06105369634626,51.12177162966591,57.03409787865334,98.68336793840055,104.41265646491986,128.37131173694834,162.8039142358664,190.9743157223733,228.9294959545918,251.60826863730603,267.3383862619336,287.15556151309346,314.65948952219406,333.2472733026062,329.0941000701104,354.48299294104334,385.3306761993821,402.54723013945176,406.68070298517057,439.0438772395576,382.60673402542085
627,36.06558516768194,51.13309343205227,57.04630064414109,98.72373295965909,104.46853104885028,128.4540417639014,162.91632236243262,191.13095233565056,229.1323378292155,251.8170576556552,267.61834494933066,287.42968237701416,314.93852823544654,333.571479679592,329.43705405041885,354.7770536677105,385.68028576229983,402.8330198066796,406.78908168830384,439.07151588791993,382.6560554450838
628,36.07011663901762,51.14441523443863,57.05850340962884,98.7640979809176,104.52456589763071,128.537042265122,163.02893516288566,191.28802715772173,229.3357257597653,252.02629989231266,267.89921185279866,287.7046538317304,315.21816595194514,333.8967722284684,329.7810930489326,355.07201011673817,386.030722596797,403.11921864820914,406.8974603914371,439.09915453628224,382.70537686474677
629,36.0746481103533,51.155737036824995,57.07070617511659,98.80446300217612,104.58076151662263,128.62031413400558,163.1417529964201,191.44554123662826,229.5396607674266,252.23599588358027,268.18098879914567,287.9804776299412,315.4984027763277,334.22315280734267,330.12621852218297,355.36786374226335,386.38198645919397,403.4058249669231,407.0058390945703,439.12679318464455,382.75469828440976
630,36.07917958168898,51.167058839211364,57.08290894060434,98.84482802343464,104.63711841118761,128.70385826394752,163.25477622223082,191.60349562041168,229.74414387338484,252.44614616575976,268.46367761518013,288.25715552434576,315.77923881323255,334.55062327432233,330.47243192670146,355.6646159984233,386.73407710581137,403.6928370657046,407.1142177977036,439.1544318330068,382.80401970407274
631,36.083711053024665,51.17838064159773,57.09511170609209,98.88519304469317,104.69363708668718,128.78767554834317,163.36800519951245,191.76189135711346,229.94917609882557,252.65675127515294,268.7472801277102,288.5346892676434,316.0606741672979,334.87918548751446,330.81973471901944,355.96226833935515,387.0869942929696,403.98025324743634,407.22259650083686,439.1820704813691,382.85334112373573
632,36.088242524360346,51.18970244398409,57.10731447157984,98.92555806595169,104.75031804848285,128.8717668805879,163.48144028745992,191.9207294947751,230.15475846493416,252.86781174806163,269.0317981635442,288.81308061253304,316.3427089431618,335.2088413050267,331.16812835566844,356.260822219196,387.4407377769891,404.26807181500135,407.3309752039701,439.20970912973144,382.90266254339866
633,36.09277399569603,51.20102424637045,57.11951723706759,98.96592308721021,104.80716180193613,128.95613315407712,163.59508184526783,192.08001108143802,230.36089199289606,253.07932812078758,269.31723354949025,289.0923313117139,316.62534324546243,335.5395925849662,331.51761429317975,356.56027909208296,387.79530731419044,404.5562910712822,407.4393539071034,439.23734777809375,382.95198396306165
634,36.09730546703171,51.212346048756814,57.13172000255534,99.00628810846874,104.8641688524086,129.0407752622062,163.70893023213105,192.23973716514382,230.56757770389675,253.29130092963263,269.6035881123568,289.37244311788527,316.908577178838,335.87144118544046,331.86819398808484,356.8606404121533,388.150702660894,404.8449093191621,407.54773261023666,439.26498642645606,383.00130538272464
635,36.10183693836739,51.223667851143176,57.1439227680431,99.04665312972726,104.9213397052617,129.12569409837047,163.8229858072442,192.3999087939339,230.77481661912165,253.5037307108985,269.89086367895203,289.653417783746,317.19241084792657,336.2043889645568,332.21986889691516,357.16190763354393,388.50692357342024,405.13392486152384,407.65611131336993,439.2926250748184,383.05062680238757
636,36.10636840970307,51.234989653529546,57.15612553353085,99.08701815098578,104.97867486585703,129.2108905559654,163.93724892980217,192.56052701584977,230.98260975975623,253.71661800088708,270.1790620760842,289.93525706199546,317.47684435736636,336.53843778042267,332.5726404762022,357.46408221039223,388.8639698080897,405.42333600125016,407.76449001650315,439.3202637231807,383.09994822205056
637,36.110899881038755,51.24631145591591,57.1683282990186,99.12738317224431,105.0361748395561,129.29636552838627,164.0517199589996,192.72159287893297,231.19095814698596,253.9299633359001,270.4681851305616,290.21796270533287,317.7618778117955,336.8735894911453,332.92651018247716,357.7671655968352,389.2218411212228,405.71314104122416,407.8728687196364,439.347902371543,383.14926964171354
638,36.115431352374436,51.25763325830227,57.18053106450635,99.16774819350283,105.09384013172044,129.38211990902852,164.16639925403138,192.88310743122491,231.39986280199622,254.14376725223937,270.75823466919246,290.50153646645714,318.04751131585215,337.2098459548322,333.2814794722716,358.0711592470101,389.58053726914,406.0033382843285,407.9812474227697,439.3755410199053,383.19859106137653
639,36.11996282371012,51.26895506068863,57.1927338299941,99.20811321476135,105.15167124771156,129.4681545912875,164.28128717409209,193.0450717207671,231.60932474597251,254.3580302862067,271.04921251878505,290.78598009806757,318.3337449741744,337.54720902959065,333.63754980211706,358.3760646150538,389.9400580081618,406.29392603344604,408.08962612590295,439.4031796682676,383.2479124810395
640,36.1244942950458,51.280276863074995,57.20493659548185,99.24847823601988,105.20966869289099,129.55447046855858,164.39638407837663,193.20748679560108,231.81934500010027,254.57275297410388,271.34112050614766,291.07129535286333,318.62057889140056,337.88568057352796,333.99472262854476,358.6818831551037,390.30040309460867,406.58490259145987,408.1980048290362,439.43081831662994,383.29723390070245
641,36.12902576638148,51.291598665461365,57.2171393609696,99.2888432572784,105.26783297262025,129.64106843423718,164.5116903260797,193.37035370376827,232.0299245855649,254.7879358522327,271.6339604580885,291.3574839835435,318.90801317216864,338.2252624447516,334.3529994080862,358.9886163212969,390.6615722848011,406.87626626125274,408.3063835321695,439.45845696499225,383.34655532036544
642,36.13355723771716,51.30292046784773,57.22934212645735,99.32920827853692,105.32616459226088,129.72794938171862,164.62720627639604,193.53367349331023,232.24106452355198,255.00357945689495,271.92773420141583,291.64454774280716,319.1960479211168,338.5659565013689,334.71238159727284,359.2962655677705,391.0235653350595,407.16801534570754,408.41476223530276,439.4860956133545,383.3958767400284
643,36.138088709052845,51.31424227023409,57.2415448919451,99.36957329979545,105.38466405717442,129.81511420439833,164.74293228852045,193.69744721226837,232.4527658352468,255.21968432439246,272.222443562938,291.93248838335364,319.48468324288325,338.9077646014871,335.072870652636,359.6048323486616,391.3863820017044,407.4601481477071,408.523140938436,439.5137342617168,383.4451981596914
644,36.142620180388526,51.32556407262045,57.253747657432854,99.40993832105397,105.44333187272238,129.90256379567165,164.85886872164764,193.86167590868422,232.6650295418349,255.43625099102695,272.51809036946315,292.22130765788194,319.77391924210616,339.2506886032138,335.4344680307073,359.9143181181073,391.75002204105624,407.75266297013445,408.63151964156924,439.54137291007913,383.49451957935435
645,36.14715165172421,51.336885875006814,57.265950422920604,99.4503033423125,105.50216854426628,129.990299048934,164.9750159349724,194.02636063059927,232.87785666450168,255.65327999310026,272.81467644779957,292.5110073190913,320.06375602342365,339.59473036465624,335.79717518801783,360.22472433024484,392.1144852094355,408.04555811587227,408.7398983447025,439.56901155844145,383.54384099901733
646,36.15168312305988,51.34820767739318,57.27815318840835,99.49066836357102,105.56117457716765,130.07832085758068,165.09137428768946,194.19150242605502,233.09124822443266,255.8707718669142,273.11220362475564,292.80158911968084,320.3541936914739,339.9398917439218,336.1609935810994,360.53605243921135,392.4797712631626,408.33883188780356,408.8482770478358,439.59665020680376,383.5931624186803
647,36.156214594395564,51.35952947977954,57.2903559538961,99.53103338482954,105.62035047678803,130.16663011500714,165.20794413899355,194.3571023430929,233.3052052428132,256.08872714877054,273.41067372713945,293.0930548123497,320.645232350895,340.2861745991178,336.52592466648315,360.84830389914396,392.84587995855816,408.6324825888112,408.95665575096905,439.62428885516607,383.6424838383433
648,36.160746065731246,51.37085128216591,57.30255871938385,99.57139840608806,105.67969674848895,130.25522771460874,165.3247258480795,194.52316142975445,233.5197287408288,256.3071463749711,273.7100885817594,293.38540614979695,320.9368721063252,340.63358078835176,336.89196990070064,361.16148016417975,393.2128110519424,408.9265085217779,409.06503445410226,439.6519275035284,383.69180525800624
649,36.16527753706693,51.38217308455227,57.3147614848716,99.61176342734657,105.7392138976319,130.3441145497808,165.441719774142,194.6896807340812,233.73481973966494,256.5260300818177,274.0104500154237,293.67864488472185,321.2291130624025,340.98211216973084,337.25913074028324,361.4755826884559,393.580564299636,409.22090798958675,409.1734131572356,439.6795661518907,383.74112667766923
650,36.16980900840261,51.39349488693863,57.32696425035935,99.65212844860511,105.79890242957843,130.43329151391882,165.55892627637587,194.85666130411457,233.95047926050697,256.745378805612,274.31175985494065,293.97277276982356,321.52195532376527,341.33177060136245,337.6274086417624,361.7906129261096,393.9491394579594,409.5156792951206,409.2817918603688,439.707204800253,383.7904480973322
651,36.17434047973829,51.404816689324996,57.3391670158471,99.69249346986362,105.8587628496901,130.52275950041806,165.67634571397576,195.02410418789606,234.16670832454045,256.96519308265596,274.6140199271184,294.26779155780116,321.8153989950515,341.68255794135405,337.9968050616694,362.1065723312779,394.3185362832331,409.8108207412622,409.39017056350207,439.7348434486153,383.8397695169952
652,36.17887195107397,51.41613849171136,57.35136978133485,99.73285849112216,105.91879566332838,130.61251940267394,165.79397844613652,195.19201043346715,234.3835079529507,257.1854734492513,274.9172320587653,294.5637030013538,322.1094441808994,342.034476047813,338.36732145653593,362.42346235809794,394.6887545317774,410.1063306308945,409.49854926663534,439.76248209697764,383.88909093665814
653,36.183403422409654,51.42746029409773,57.36357254682261,99.77322351238067,105.97900137585484,130.70257211408185,165.91182483205287,195.36038108886933,234.60087916692333,257.4062204416998,275.2213980766896,294.8605088531807,322.4040909859471,342.3875267788466,338.7389592828932,362.741284460707,395.0597939599129,410.40220726690035,409.6069279697686,439.7901207453399,383.9384123563211
654,36.187934893745336,51.43878209648409,57.37577531231036,99.8135885336392,106.03938049263095,130.79291852803715,166.02988523091952,195.52921720214417,234.81882298764367,257.62743459630326,275.5265198076996,295.1582108659809,322.6993395148328,342.7417119925622,339.11171999727276,363.060040093242,395.43165432396006,410.6984489521626,409.7153066729019,439.8177593937022,383.9877337759841
655,36.19246636508102,51.45010389887045,57.38797807779811,99.85395355489771,106.09993351901832,130.88355953793524,166.14816000193133,195.69851982133304,235.03734043629714,257.8491164493635,275.83259907860344,295.45681079245367,322.9951898721946,343.0970335470672,339.4856050562058,363.37973070984026,395.8043353802394,410.9950539895643,409.8236853760351,439.8453980420645,384.0370551956471
656,36.1969978364167,51.461425701256815,57.40018084328586,99.89431857615624,106.16066096037842,130.97449603717146,166.26664950428295,195.86828999447744,235.25643253406932,258.07126653718234,276.1396377162095,295.7563103852981,323.2916421626707,343.45349330046906,339.86061591622405,363.70035776463874,396.17783688507126,411.2920206819881,409.93206407916836,439.87303669042683,384.0863766153101
657,36.20152930775238,51.47274750364318,57.41238360877361,99.93468359741476,106.22156332207278,131.0657289191412,166.38535409716923,196.03852876961892,235.4761003021456,258.2938853960615,276.447637547326,296.05671139721323,323.58869649089917,343.811093110875,340.2367540338588,364.0219227117748,396.5521585947762,411.58934733231695,410.0404427823016,439.90067533878914,384.135698034973
658,36.20606077908806,51.48406930602954,57.42458637426136,99.97504861867328,106.28264110946296,131.15725907723987,166.50427413978483,196.20923719479896,235.69634476171132,258.51697356230284,276.75660039876124,296.3580155808984,323.8863529615183,344.16983483639245,340.61402086564146,364.3444270053854,396.92730026567466,411.88703224343385,410.1488214854349,439.92831398715145,384.185019454636
659,36.210592250423744,51.49539110841591,57.43678913974911,100.01541363993181,106.34389482791042,131.24908740486282,166.62340999132456,196.38041631805908,235.9171669339521,258.7405315722081,277.0665280973234,296.6602246890527,324.18461167916615,344.5297203351288,340.9924178681035,364.6678720996078,397.3032616540871,412.1850737182215,410.25720018856816,439.95595263551377,384.234340874299
660,36.215123721759426,51.50671291080227,57.44899190523686,100.05577866119033,106.40532498277675,131.3412147954054,166.74276201098317,196.55206718744066,236.1385678400533,258.96455996207914,277.3774224698208,296.9633404743752,324.48347274848084,344.8907514651913,341.3719464977762,364.99225944857903,397.680042516334,412.48347005956293,410.36557889170143,439.9835912838761,384.2836622939619
661,36.21965519309511,51.518034713188634,57.46119467072461,100.09614368244885,106.46693207942346,131.43364214226304,166.8623305579554,196.72419085098522,236.36054850120036,259.1890592682177,277.68928534306167,297.26736468956506,324.78293627410073,345.2529300846875,341.7526082111911,365.3175905064363,398.05764260873593,412.7822195703409,410.4739575948347,440.0112299322384,384.3329837136249
662,36.22418666443079,51.529356515574996,57.473397436212366,100.13650870370738,106.52871662321206,131.5263703388311,166.98211599143602,196.89678835673436,236.58310993857873,259.41403002692556,278.0021185438543,297.57229908732154,325.08300236066367,345.61625805172457,342.13440446487965,365.64386672731666,398.4360616876132,413.0813205534383,410.5823362979679,440.0388685806007,384.3823051332879
663,36.22871813576647,51.54067831796136,57.485600201700116,100.1768737249659,106.5906791195041,131.6194002785049,167.10211867061977,197.06986075272943,236.80625317337393,259.6394727745046,278.3159238990069,297.87814542034374,325.38367111280803,345.98073722441,342.51733671537323,365.97108956535743,398.8152995092864,413.380771311738,410.6907150011012,440.066507228963,384.4316265529509
664,36.23324960710215,51.55200012034773,57.497802967187866,100.21723874622442,106.6528200736611,131.71273285467993,167.22233895470143,197.243409087012,237.0299792267713,259.86538804725654,278.63070323532787,298.1849054413308,325.6849426351719,346.3463694608511,342.9014064192032,366.2992604746955,399.1953558300759,413.6805701481229,410.79909370423445,440.09414587732533,384.4809479726139
