565,75.76710924317447,71.43176020269935,141.05599717134757,138.49194153291802,109.52688602568453,142.4212298432973,125.43274288786363,132.9271841928318,130.70073347663129,122.53343144840944,112.82341854579968,112.47037384677758,104.1916521182869,106.42915496918667,97.2038273477264,86.34056767072346,82.76742145559521,80.86905896351193,70.6411663966856,70.98897415686199,67.24725866563749
566,75.75076781529606,71.4367752731493,141.07976334321629,138.53600164117324,109.54342017702888,142.43942418255156,125.45257859380399,132.91930183174821,130.69015204337208,122.49276975357557,112.75661627545976,112.41518126364366,104.13752767367228,106.3635172899719,97.15490275298063,86.2888127077658,82.71748639456607,80.82545562904139,70.61516213713858,70.965177609834,67.22672826277955
567,75.73442638741764,71.44179034359925,141.10352951508503,138.5800617494285,109.55968780261318,142.45751451925034,125.47243498135188,132.911421951255,130.67934710876187,122.45185222036861,112.68939118948173,112.35964159742048,104.08312577176567,106.29740270960993,97.10556837649722,86.23675914336692,82.66725924326019,80.7815877842803,70.58894530675624,70.94138106280602,67.2061978599216
568,75.71808495953921,71.4468054140492,141.12729568695374,138.62412185768375,109.5756871911797,142.47549993747094,125.49231145992587,132.90354419168918,130.6683172364767,122.41067749877442,112.62174136321988,112.30375312238152,104.02844511512527,106.23080914174236,97.05582196012779,86.18440569239625,82.61673875758953,80.73745430568542,70.56251469220084,70.91758451577802,67.18566745706366
569,75.7017435316608,71.45182048449915,141.15106185882246,138.668181965939,109.59141663147068,142.49337952129073,125.51220743894442,132.8956681933877,130.65706099019252,122.36924423877883,112.55366487202846,112.24751411280019,103.97348440630941,106.1637345000109,97.00566124572401,86.13175106972312,82.56592369346609,80.69305406971344,70.53586908013453,70.89378796875003,67.16513705420572
570,75.68540210378237,71.4568355549491,141.1748280306912,138.71224207419425,109.6068744122284,142.51115235478707,125.53212232782604,132.8877935966876,130.64557693358532,122.32755109036765,112.48515979126155,112.19092284294987,103.91824234787634,106.09617669805723,96.95508397513757,86.07879399021695,82.51481280680184,80.64838595282114,70.50900725721965,70.86999142172205,67.14460665134777
571,75.66906067590395,71.46185062539905,141.19859420255995,138.75630218244947,109.62205882219509,142.52881752203734,125.55205553598931,132.87992004192583,130.6338636303311,122.28559670352672,112.41622419627345,112.13397758710411,103.86271764238441,106.02813364952299,96.90408789022004,86.0255331687471,82.46340485350873,80.60344883146527,70.48192801011841,70.84619487469406,67.12407624848983
572,75.65271924802553,71.466865695849,141.22236037442866,138.80036229070473,109.63696815011306,142.54637410711882,125.5720064728527,132.87204716943944,130.62191964410587,122.24337972824185,112.34685616241828,112.07667661953633,103.80690899239187,105.95960326804988,96.85267073282314,85.97196732018293,82.41169858949871,80.55824158210254,70.45463012549303,70.82239832766608,67.10354584563188
573,75.6363778201471,71.47188076629895,141.24612654629738,138.84442239895998,109.65160068472454,142.56382119410895,125.59197454783472,132.86417461956538,130.60974353858555,122.20089881449897,112.2770537650503,112.01901821451993,103.75081510045698,105.89058346727954,96.80083024479852,85.91809515939383,82.3596927706838,80.51276308118972,70.42711239000576,70.7986017806381,67.08301544277394
574,75.62003639226869,71.4768958367489,141.26989271816612,138.8884825072152,109.6659547147718,142.58115786708504,125.61195917035394,132.85630203264066,130.59733387744623,122.15815261228383,112.20681507952372,111.96100064632837,103.69443466913808,105.82107216085369,96.74856416799776,85.86391540124919,82.30738615297594,80.46701220518355,70.39937359031887,70.77480523361011,67.062485039916
575,75.60369496439026,71.48191090719885,141.29365889003483,138.93254261547045,109.6800285289971,142.59838321012447,125.63195974982885,132.8484290490023,130.58468922436379,122.11513977158229,112.13613818119268,111.9026221892351,103.63776640099343,105.75106726241397,96.69587024427257,85.80942676061838,82.25477749228708,80.42098783054077,70.37141251309455,70.75100868658213,67.04195463705805
576,75.58735353651184,71.4869259776488,141.31742506190358,138.9766027237257,109.69382041614273,142.61549630730457,125.65197569567796,132.8405553089873,130.5718081430143,122.07185894238022,112.06502114541145,111.84388111751353,103.58080899858135,105.68056668560203,96.64274621547457,85.75462795237078,82.20186554452923,80.3746888337181,70.34322794499514,70.72721213955414,67.02142423420011
577,75.57101210863343,71.49194104809875,141.3411912337723,139.02066283198096,109.70732866495092,142.63249624270273,125.6720064173198,132.83268045293258,130.55868919707368,122.02830877466343,111.99346204753417,111.78477570543714,103.52356116446009,105.60956834405958,96.5891898234554,85.69951769137575,82.14864906561436,80.3281140911723,70.31481867268272,70.70341559252614,67.00089383134217
578,75.554670680755,71.4969561185487,141.36495740564104,139.06472294023618,109.72055156416394,142.64938210039628,125.69205132417288,132.82480412117522,130.545330950218,121.98448791841773,111.9214589629151,111.72530422727934,103.466021601188,105.53807015142829,96.53519881006676,85.6440946925027,82.09512681145442,80.28126247936012,70.28618348281967,70.67961904549816,66.98036342848422
579,75.53832925287658,71.50197118899865,141.38872357750975,139.10878304849143,109.73348740252405,142.6661529644626,125.71210982565572,132.8169259540522,130.53173196612312,121.94039502362898,111.84900996690834,111.66546495731359,103.40818901132326,105.46607002134982,96.48077091716024,85.58835767062098,82.04129753796138,80.23413287473832,70.25732116206817,70.65582249847017,66.95983302562628
580,75.52198782499816,71.50698625944861,141.4124897493785,139.15284315674668,109.7461344687735,142.68280791897905,125.73218133118687,132.80904559190049,130.51789080846515,121.89602874028303,111.77611313486818,111.60525616981333,103.35006209742423,105.39356586746582,96.42590388658752,85.53230534059999,81.98716000104722,80.18672415376359,70.22823049709048,70.63202595144219,66.93930262276834
581,75.50564639711973,71.51200132989855,141.4362559212472,139.19690326500194,109.75849105165457,142.6993460480229,125.75226525018476,132.80116267505713,130.50380604092004,121.85138771836566,111.7027665421488,111.54467613905203,103.29163956204923,105.320555603418,96.37059546020026,85.4759364173091,81.93271295662392,80.13903519289272,70.19891027454884,70.6082294044142,66.9187722199104
582,75.48930496924132,71.51701640034851,141.46002209311595,139.24096337325716,109.77055543990954,142.71576643567164,125.772360992068,132.79327684385902,130.4894762271638,121.80647060786283,111.62896826410442,111.48372313930307,103.23292010775651,105.24703714284804,96.3148433798501,85.41924961561767,81.8779551606034,80.09106486858241,70.16935928110547,70.58443285738622,66.89824181705245
583,75.47296354136289,71.52203147079845,141.48378826498467,139.2850234815124,109.78232592228066,142.73206816600253,125.79246796625506,132.7853877386433,130.4748999308724,121.76127605876026,111.55471637608919,111.42239544483994,103.17390243710432,105.17300839939752,96.25864538738871,85.36224365039511,81.82288536889772,80.04281205728945,70.13957630342264,70.56063631035823,66.87771141419451
584,75.45662211348447,71.52704654124841,141.5075544368534,139.32908358976766,109.79380078751018,142.74825032309298,125.8125855821645,132.77749499974684,130.46007571572176,121.71580272104381,111.48000895345731,111.36069132993603,103.11458525265103,105.09846728670823,96.20199922466767,85.30491723651078,81.76750233741876,79.99427563547056,70.10956012816254,70.53683976333025,66.85718101133656
585,75.44028068560606,71.53206161169835,141.53132060872213,139.37314369802291,109.80497832434035,142.76431199102035,125.8327132492148,132.76959826750672,130.44500214538795,121.67004924469934,111.40484407156305,111.29860906886486,103.05496725695485,105.02341171842177,96.14490263353869,85.24726908883406,81.71180482207852,79.94545447958248,70.0793095419875,70.51304321630226,66.83665060847862
586,75.42393925772762,71.53707668214831,141.55508678059087,139.41720380627814,109.81585682151348,142.78025225386193,125.8528503768245,132.7616971822599,130.429677783547,121.62401427971267,111.32921980576056,111.23614693589982,102.99504715257413,104.94783960817982,96.08735335585338,85.18929792223432,81.65579157878898,79.89634746608195,70.04882333155969,70.48924666927428,66.81612020562068
587,75.40759782984921,71.54209175259825,141.57885295245958,139.4612639145334,109.8264345677718,142.7960701956951,125.87299637441212,132.75379138434337,130.41410119387479,121.57769647606965,111.25313423140403,111.17330320531433,102.93482364206713,104.87174886962406,96.02934913346344,85.13100245158094,81.59946136346213,79.8469534714257,70.01810028354137,70.4654501222463,66.79558980276273
588,75.3912564019708,71.54710682304821,141.60261912432833,139.50532402278864,109.83670985185755,142.81176490059727,125.89315065139616,132.74588051409413,130.3982709400473,121.53109448375614,111.1765854238477,111.11007615138192,102.87429542799211,104.7951374163962,95.9708877082205,85.07238139174333,81.5428129320099,79.79727137207053,69.98713918459475,70.44165357521831,66.77505939990479
589,75.37491497409236,71.55212189349815,141.62638529619704,139.5493841310439,109.84668096251306,142.82733545264574,125.91331261719513,132.73796421184917,130.38218558574061,121.48420695275789,111.09957145844574,111.0464640483759,102.81346121290741,104.71800316213783,95.91196682197621,85.01343345759085,81.48584504034426,79.74730004447312,69.95593882138215,70.41785702819031,66.75452899704685
590,75.35857354621395,71.55713696394811,141.6501514680658,139.59344423929912,109.85634618848053,142.84278093591792,125.93348168122759,132.73004211794554,130.3658436946307,121.43703253306083,111.02209041055237,110.98246517056984,102.75231969937133,104.64034402049066,95.85258421658216,84.95415736399283,81.42855644437722,79.69703836509024,69.92449798056572,70.39406048116233,66.7339985941889
591,75.34223211833552,71.56215203439805,141.6739176399345,139.63750434755437,109.86570381850223,142.8581004344911,125.953657252912,132.72211387272017,130.3492438303935,121.38956987465073,110.94414035552177,110.91807779223709,102.69086958994214,104.56215790509641,95.79273763389008,84.89455182581874,81.37094590002073,79.64648521037861,69.89281544880777,70.37026393413434,66.71346819133096
592,75.3258906904571,71.56716710484801,141.69768381180324,139.68156445580962,109.87475214132044,142.8732930324427,125.97383874166692,132.7141791165101,130.332384556705,121.34181762751349,110.86571936870811,110.85330018765114,102.62910958717805,104.4834427295967,95.73242481575159,84.83461555793784,81.31301216318674,79.59563945679501,69.86089001277051,70.34646738710636,66.69293778847302
593,75.30954926257868,71.57218217529795,141.72144998367196,139.72562456406487,109.88348944567744,142.88835781385004,125.99402555691088,132.7062374896523,130.31526443724124,121.29377444163491,110.78682552546569,110.78813063108542,102.56703839363747,104.40419640763317,95.67164350401833,84.77434727521963,81.25475398978725,79.54449998079616,69.8287204591162,70.32267084007837,66.67240738561507
594,75.29320783470025,71.57719724574791,141.7452161555407,139.7696846723201,109.89191402031545,142.90329386279043,126.01421710806235,132.69828863248378,130.29788203567816,121.24543896700081,110.70745690114862,110.72256739681339,102.5046547118786,104.32441685284758,95.610391440542,84.7137456925334,81.19617013573419,79.4930656588388,69.79630557450704,70.29887429305039,66.65187698275713
595,75.27686640682184,71.58221231619785,141.76898232740942,139.81374478057535,109.90002415397676,142.91810026334133,126.0344128045399,132.69033218534156,130.28023591569178,121.19680985359707,110.62761157111115,110.65660875910844,102.44195724445979,104.2441019788815,95.54866636717412,84.65280952474859,81.13725935693958,79.44133536737971,69.76364414560531,70.2750777460224,66.63134657989917
596,75.26052497894341,71.58722738664781,141.79274849927816,139.8578048888306,109.90781813540363,142.93277609958002,126.05461205576202,132.68236778856257,130.262324640958,121.14788575140948,110.54728761070743,110.59025299224407,102.3789446939393,104.16324969937672,95.48646602576652,84.59153748673452,81.07802040931537,79.38930798287558,69.73073495907326,70.25128119899442,66.61081617704124
597,75.24418355106499,71.59224245709775,141.81651467114688,139.90186499708585,109.9152942533383,142.94732045558393,126.07481427114722,132.67439508248384,130.244146775153,121.09866531042391,110.46648309529172,110.52349837049366,102.31561576287541,104.0818579279748,95.42378815817071,84.5299282933606,81.01845204877353,79.33698238178314,69.69757680157308,70.22748465196644,66.59028577418329
598,75.22784212318658,71.59725752754771,141.84028084301562,139.94592510534108,109.92245079652307,142.96173241543033,126.09501886011404,132.6664137074424,130.2257008819526,121.04914718062619,110.38519610021817,110.45634316813069,102.2519691538264,103.99992457831743,95.36063050623841,84.46798065949622,80.95855303122599,79.2843574405592,69.66416845976704,70.20368810493844,66.56975537132536
599,75.21150069530815,71.60227259799765,141.86404701488433,139.98998521359633,109.92928605370018,142.97601106319664,126.11522523208102,132.6584233037752,130.20698552503285,120.99933001200215,110.30342470084098,110.38878565942865,102.1880035693506,103.91744756404634,95.2969908118212,84.405693300010725,80.8983221125848,79.23143203566048,69.6305087203174,70.17989155791045,66.5492249684674
600,75.19515926742973,71.60728766844761,141.88781318675308,140.03404532185158,109.93579831361188,142.99015548296018,126.13543279646663,132.65042351181927,130.18799926806972,120.94921245453762,110.22116697251441,110.32082411866087,102.12371771200625,103.8344247988032,95.23286681677081,84.34306492977352,80.83775804876187,79.17820504354368,69.59659636988636,70.15609501088247,66.52869456560946
601,75.1788178395513,71.61230273889755,141.9115793586218,140.0781054301068,109.94198586500049,143.00416475879828,126.15564096268936,132.6424139719116,130.16874067473918,120.89879315821847,110.13842099059259,110.25245682010087,102.05911028435173,103.7508541962296,95.16825626293884,84.28009426365398,80.7768595956692,79.1246753406656,69.56243019513619,70.13229846385448,66.50816416275151
602,75.16247641167288,71.61731780934751,141.93534553049054,140.12216553836205,109.94784699660819,143.01803797478837,126.17584914016784,132.63439432438915,130.14920830871728,120.84807077303049,110.0551848304298,110.18368203802208,101.9941799889452,103.6667336699673,95.10315689217694,84.21678001652148,80.71562550921871,79.07084180348295,69.52800898272913,70.1085019168265,66.48763375989357
603,75.14613498379447,71.62233287979745,141.95911170235925,140.1662256466173,109.95337999717731,143.03177421500774,126.19605673832048,132.62636420958896,130.12940073367997,120.79704394895951,109.97145656738016,110.11449804669793,101.92892552834505,103.58206113365793,95.03756644633678,84.15312090324541,80.65405454532245,79.01670330845248,69.49333151932743,70.08470536979851,66.46710335703563
604,75.12979355591604,71.62734795024741,141.982877874228,140.21028575487256,109.95858315545007,143.04537256353382,126.21626316656584,132.618323267848,130.1093165133032,120.74571133599146,109.88723427679791,110.04490312040187,101.86334560510953,103.49683450094312,94.97148266727002,84.08911563869506,80.59214545989231,78.96225873203093,69.45839659159329,70.06090882277053,66.44657295417768
605,75.11345212803762,71.63236302069735,142.0066440460967,140.2543458631278,109.96345476016877,143.0588321044439,126.23646783432245,132.6102711395033,130.088954211263,120.69407158411207,109.80251603403725,109.97489553340735,101.79743892179692,103.41105168546464,94.90490329682825,84.02476293773995,80.52989700884032,78.90750695067504,69.42320298618901,70.03711227574254,66.42604255131974
606,75.09711070015919,71.63737809114731,142.03041021796545,140.29840597138303,109.96799310007562,143.0721519218154,126.25667015100888,132.60220746489182,130.0683123912354,120.64212334330722,109.71729991445235,109.90447355998776,101.73120418096552,103.3247106008641,94.83782607686322,83.96006151524938,80.46730794807843,78.85244684084157,69.38774948977675,70.01331572871456,66.4055121484618
607,75.08076927228078,71.64239316159725,142.05417638983417,140.34246607963829,109.97219646391294,143.08533109972558,126.27686952604351,132.5941318843506,130.04738961689628,120.58986526356276,109.63158399339748,109.83363547441662,101.6646400851736,103.23780916078317,94.77024874922648,83.8950100860927,80.40437703351861,78.79707727898723,69.35203488901884,69.98951918168657,66.38498174560385
608,75.06442784440236,71.64740823204721,142.0779425617029,140.38652618789354,109.97606314042292,143.0983687222519,126.29706536884495,132.58604403821658,130.0261844519217,120.53729599486451,109.54536634622677,109.76237955096731,101.5977453369795,103.15034527886351,94.70216905576974,83.82960736513937,80.34110302107281,78.74139714156881,69.31605797057745,69.96572263465859,66.36445134274591
609,75.04808641652393,71.65242330249716,142.10170873357163,140.43058629614876,109.97959141834791,143.11126387347161,126.31725708883172,132.57794356682678,130.00469545998766,120.48441418719831,109.45864504829444,109.69070406391329,101.53051863894146,103.06231686874686,94.6335847383446,83.76385206725871,80.27748466665302,78.685405305043,69.27981752111488,69.94192608763059,66.34392093988797
610,75.03174498864551,71.65743837294711,142.12547490544037,140.474646404404,109.98277958643014,143.12401563746218,126.3374440954223,132.5698301105182,129.98292120477012,120.43121849054998,109.3714181749547,109.61860728752801,101.4629586936178,102.97372184407482,94.56449353880275,83.6977429073201,80.21352072617123,78.62910064586657,69.24331232729332,69.9181295406026,66.32339053703002
611,75.01540356076708,71.66245344339706,142.14924107730909,140.51870651265926,109.9856259334118,143.13662309830087,126.35762579803527,132.56170330962783,129.96086024994509,120.37770755490537,109.28368380156174,109.54608749608492,101.39506420356676,102.88455811848905,94.4948931989958,83.63127860019293,80.14920995553936,78.57248204049628,69.20654117577504,69.89433299357462,66.30286013417208
612,74.99906213288867,71.66746851384701,142.17300724917783,140.56276662091452,109.98812874803527,143.1490853400651,126.3778016060891,132.5535628044927,129.9385111591885,120.32388003025034,109.19544000346978,109.47314296385744,101.32683387134666,102.7948236056313,94.42478146077548,83.56445786074657,80.08455111066942,78.51554836538885,69.16950285322227,69.87053644654664,66.28232973131414
613,74.98272070501025,71.67248358429697,142.19677342104654,140.60682672916977,109.99028631904275,143.16140144683223,126.39797092900227,132.54540823544977,129.91587249617643,120.26973456657066,109.10668485603298,109.39977196511902,101.25826639951583,102.70451621914317,94.35415606599337,83.49727940385044,80.01954294747337,78.45829849700101,69.13219614629728,69.84673989951865,66.26179932845619
614,74.96637927713182,71.67749865474691,142.2205395929153,140.650886837425,109.99209693517653,143.17357050267955,126.41813317619341,132.53723924283608,129.89294282458476,120.21526981385225,109.0174164346056,109.32597277414307,101.18936049063248,102.61363387266641,94.28301475650113,83.42974194437386,79.95418422186317,78.40073131178954,69.09461984166225,69.82294335249067,66.24126892559825
615,74.9500378492534,71.68251372519687,142.244305764784,140.69494694568024,109.9935588851788,143.18559159168447,126.43828775708093,132.52905546698855,129.86972070808957,120.16048442208091,108.92763281454177,109.2517436652031,101.12011484725495,102.52217447984265,94.21135527415038,83.36184419718623,79.88847368975081,78.34284568621115,69.05677272597947,69.79914680546268,66.2207385227403
616,74.93369642137499,71.68752879564681,142.26807193665275,140.7390070539355,109.99467045779193,143.19746379792434,126.45843408108341,132.52085654824424,129.8462047103668,120.10537704124243,108.83733207119575,109.17708291257249,101.05052817194151,102.43013595431349,94.13917536079283,83.29358487715695,79.82241010704826,78.28464049672259,69.01865358591118,69.7753502584347,66.20020811988236
617,74.91735499349656,71.69254386609677,142.29183810852146,140.78306716219072,109.9954299417581,143.20918620547653,126.47857155761933,132.5126421269401,129.82239339509246,120.04994632132278,108.7465122799217,109.10198879052473,100.98059916725049,102.33751620972066,94.06647275828013,83.22496269915534,79.75599222966744,78.2261146197806,68.9802612081196,69.75155371140671,66.17967771702442
618,74.90101356561814,71.69755893654671,142.3156042803902,140.82712727044597,109.99583562581958,143.22075789841833,126.49869959610724,132.50441184341318,129.79828532594252,119.99419091230763,108.65517151607385,109.02645957333323,100.91032653574007,102.24431315970588,93.99324520846386,83.15597637805084,79.68921881352038,78.16726693184194,68.94159437926697,69.72775716437872,66.15914731416647
619,74.88467213773971,71.70257400699667,142.33937045225892,140.87118737870122,109.99588579871865,143.2321779608272,126.51881760596567,132.49616533800045,129.773879066593,119.9381094641829,108.56330785500641,108.95049353527142,100.83970897996866,102.15052471791077,93.91949045319576,83.08662462871277,79.62208861451901,78.10809630936333,68.90265188601556,69.70396061735073,66.13861691130853
620,74.8683307098613,71.70758907744661,142.36313662412766,140.91524748695647,109.99557874919765,143.24344547678038,126.5389249966131,132.4879022510389,129.74917318071982,119.88170062693446,108.47091937207355,108.87408895061279,100.76874520249447,102.05614879797699,93.84520623432739,83.01690616601061,79.55460038857532,78.04860162880153,68.86343251502757,69.68016407032275,66.11808650845059
621,74.85198928198288,71.71260414789657,142.38690279599638,140.9593075952117,109.99491276599868,143.25455953035532,126.5590211774681,132.47962222286552,129.72416623199902,119.82496305054808,108.37800414262946,108.79724409363071,100.69743390587587,101.96118331354623,93.77039029371042,82.94681970481359,79.48675289160131,77.9887817666133,68.82393505296527,69.65636752329476,66.09755610559264
622,74.83564785410445,71.71761921834651,142.41066896786512,141.00336770346695,109.99388613786414,143.26551920562935,126.57910555794908,132.47132489381733,129.69885678410662,119.76789538500962,108.28456024202835,108.71995723859867,100.62577379267107,101.86562617826017,93.69504037319653,82.87636395999124,79.41854487950889,77.92863559925533,68.78415828649091,69.63257097626678,66.0770257027347
623,74.819306426226035,71.72263428879647,142.43443513973384,141.0474278117222,109.9924971535362,143.2763235866798,126.59917754747465,132.46300990423128,129.67324340071852,119.7104962803049,108.19058574562447,108.64222665979014,100.55376356543839,101.76947530576047,93.61915421463739,82.80553764641283,79.34997510821007,77.86816200318441,68.74410100226667,69.60877442923879,66.05649529987676
624,74.80296499834762,71.72764935924641,142.45820131160258,141.09148791997745,109.99074410175723,143.28697175758404,126.61923655546337,132.45467689444448,129.6473246455108,119.65276438641983,108.09607872877193,108.56405063147851,100.48140192673611,101.67272860968879,93.54272955988462,82.73433947894776,79.28104233361682,77.80735985485722,68.70376198695487,69.58497788221081,66.03596489701881
625,74.78662357046919,71.73266442969637,142.4819674834713,141.13554802823268,109.98862527126937,143.29746280241943,126.63928199133363,132.4463255047938,129.62109908215936,119.59469835334016,108.00103726682502,108.48542742793724,100.40868757912254,101.57538400368684,93.46576415078985,82.66276817246546,79.2117453116411,77.7462280307306,68.66314002721772,69.56118133518282,66.01543449416087
626,74.77028214259077,71.73767950014631,142.50573365534,141.17960813648793,109.98613895081498,143.30779580526334,126.65931326450402,132.43795537561633,129.59456527434025,119.53629683105174,107.9054594351379,108.40635532343977,100.33561922515592,101.47743940139624,93.38825572920474,82.5908224418352,79.14208279819482,77.68476540726121,68.62223390971745,69.53738478815484,65.99490409130293
627,74.75394071471234,71.74269457059627,142.52949982720875,141.22366824474318,109.98328342913626,143.31796985019312,126.6793297843931,132.42956614724895,129.56772178572945,119.47755846954044,107.80934330906474,108.32683259225954,100.26219556739463,101.37889271645874,93.31020203698097,82.51850100192651,79.07205354919009,77.62297086090585,68.58104242111631,69.51358824112685,65.97437368844498
628,74.73759928683393,71.74770964104621,142.5532659990775,141.26772835299843,109.98005699497551,143.3279840212861,126.69933096041935,132.42115746002875,129.54056718000294,119.41848191879211,107.7126869639598,108.24685750866998,100.18841530839683,101.27974186251589,93.23160081597013,82.44580256760864,79.00165632053876,77.56084326812123,68.53956434807651,69.48979169409887,65.95384328558704
629,74.72125785895551,71.75272471149617,142.5770321709462,141.31178846125366,109.97645793707497,143.3378374026197,126.71931620200122,132.41272895429273,129.51310002083667,119.35906582879252,107.61548847517727,108.16642834694454,100.11427715072091,101.1799847532095,93.15244980802393,82.372725853751,78.93088986815282,77.49838150536408,68.49779847726035,69.46599514707088,65.9333128827291
630,74.70491643107708,71.75773978194611,142.60079834281493,141.3558485695089,109.97248454417688,143.34752907827124,126.73928491855733,132.40428027037782,129.48531887190668,119.29930884952756,107.51774591807131,108.08554338135667,100.0397797969251,101.07961930218114,93.07274675499401,82.29926957522304,78.85975294794427,77.43558444909117,68.45574359533003,69.44219860004289,65.91278247987115
631,74.68857500319866,71.76275485239607,142.62456451468367,141.39990867776416,109.96813510502358,143.357058132318,126.75923651950617,132.3958110486211,129.45722229688892,119.23920963098308,107.41945736799612,108.0042008861798,99.96492194956775,100.97864342307251,92.99248939873195,82.22543244689403,78.78824431582508,77.37245097575922,68.41339848894782,69.4184020530149,65.89225207701321
632,74.67223357532023,71.76776992284601,142.64833068655238,141.4439687860194,109.96340790835724,143.36642364883744,126.7791704142662,132.38732092935953,129.42880885945945,119.17876682314485,107.32062090030593,107.92239913568739,99.8897023112071,100.87705502952527,92.91167548108947,82.15121318363342,78.7163627277072,77.308979961825,68.37076194477592,69.39460550598692,65.87172167415527
633,74.65589214744182,71.77278499329597,142.67209685842113,141.48802889427463,109.9583012429202,143.37562471190688,126.79908601225603,132.37880955293008,129.40007712329418,119.11797907599876,107.22123459035497,107.84013640415286,99.81411958440145,100.77485203518113,92.83030274391822,82.07661050031055,78.64410693950262,77.24517028374524,68.32783274947661,69.37080895895893,65.85119127129732
634,74.6395507195634,71.77780006374591,142.69586303028984,141.5320890025299,109.95281339745468,143.3846604056037,126.8189827228941,132.37027655966978,129.3710256520691,119.05684503953066,107.12129651349734,107.75741096584967,99.73817247170912,100.67203235368176,92.74836892906987,82.00162311179484,78.57147570712331,77.18102081797667,68.2846096897121,69.34701241193095,65.83066086843938
635,74.62320929168497,71.78281513419587,142.7196292021586,141.57614911078514,109.94694266070297,143.39352981400523,126.83885995559898,132.36172158991556,129.34165300946023,118.99536336372636,107.02080474508735,107.67422109505128,99.66185967568836,100.5685938986688,92.66587177839598,81.92624973295563,78.4984677864812,77.11653044097606,68.24109155214467,69.32321586490296,65.81013046558144
636,74.60686786380656,71.78783020464581,142.7433953740273,141.6202092190404,109.94068732140727,143.40223202118884,126.85871711978918,132.35314428400454,129.31195775914358,118.93353269857165,106.91975736047915,107.59056506603105,99.58517989889748,100.4645345837839,92.58280903374826,81.85048907866229,78.42508193348831,77.05169802920011,68.19727712343652,69.29941931787498,65.7896000627235
637,74.59052643592813,71.79284527509577,142.76716154589604,141.6642693272956,109.93404566830992,143.41076611123188,126.87855362488318,132.34454428227363,129.2819384647951,118.87135169405244,106.81815243502693,107.50644115306251,99.50813184389472,100.35985232266877,92.49917843697835,81.77433986378423,78.35131690405657,76.9865224591056,68.15316519024991,69.275622770847,65.76906965986555
638,74.57418500804971,71.79786034554571,142.79092771776476,141.70832943555087,109.92701599015315,143.41913116821166,126.89836888029953,132.33592122505985,129.2515936900908,118.80881900015453,106.71598804408491,107.42184763041907,99.4307142132384,100.25454502896508,92.41497772993789,81.69780080319083,78.27717145409798,76.92100260714926,68.10875453924706,69.25182622381901,65.74853925700761
639,74.5578435801713,71.80287541599567,142.8146938896335,141.75238954380612,109.9195965756792,143.4273262762056,126.91816229545677,132.32727475270013,129.22092199870656,118.74593326686374,106.61326226300731,107.33678277237416,99.35292570948684,100.1486106163145,92.33020465447854,81.62087061175144,78.20264433952448,76.85513734978787,68.06404395709025,69.22802967679101,65.72800885414966
640,74.54150215229286,71.80789048644561,142.83846006150222,141.79644965206137,109.91178571363038,143.4353505192911,126.93793327977339,132.3186045055316,129.18992195431855,118.68269314416597,106.5099731671483,107.25124485320123,99.2747650351983,100.04204699835871,92.24485695245195,81.54354800433546,78.12773431624808,76.7889255634781,68.0190322304417,69.20423312976303,65.70747845129172
641,74.52516072441445,71.81290555689557,142.86222623337096,141.8405097603166,109.90358169274892,143.4432029815454,126.95768124266789,132.30991012389117,129.15859212060263,118.619097282047,106.40611883186205,107.1652321471737,99.19623089293108,99.93485208873936,92.15893236570976,81.46583169581226,78.05244014018075,76.72236612467674,67.97371814596363,69.18043658273504,65.68694804843378
642,74.50881929653602,71.81792062734552,142.88599240523968,141.88456986857184,109.89498280177706,143.45088274704588,126.97740559355883,132.30119124811583,129.12693106123487,118.55514433049268,106.30169733250284,107.07874292856508,99.11732198524345,99.82702380109815,92.07242863610365,81.38772040105121,77.97676056723441,76.65545790984052,67.92810049031831,69.15664003570706,65.66641764557583
643,74.4924778686576,71.82293569779547,142.90975857710842,141.9286299768271,109.8859873294571,143.45838889987,126.99710574186471,132.29244751854262,129.09493733989117,118.49083293948888,106.19670674442479,106.99177547164871,99.03803701469374,99.71856004907669,91.98534350548523,81.30921283492171,77.90069435332106,76.58819979542619,67.882178050168,69.13284348867907,65.64588724271789
644,74.47613644077919,71.82795076824542,142.93352474897713,141.97269008508232,109.87659356453135,143.465720524095,127.01678109700404,132.28367857550847,129.06260952024763,118.4261617590214,106.09114514298213,106.90432805069813,98.95837468384019,99.60945874631668,91.89767471570615,81.23030771229313,77.82424025435266,76.52059065789047,67.83594961217489,69.10904694165109,65.62535683985995
645,74.45979501290076,71.83296583869537,142.95729092084588,142.01675019333757,109.86679979574197,143.4728767037983,127.03643106839534,132.27488405935046,129.0299461659801,118.36112943907605,105.98501060352915,106.81639893998674,98.8783336952411,99.49971780645987,91.80942000861813,81.15100374803482,77.74739702624123,76.45262937369012,67.78941396300125,69.0852503946231,65.604826437002
646,74.44345358502234,71.83798090914533,142.9810570927146,142.06081030159282,109.85660431183126,143.4798565230572,127.05605506545714,132.26606361040552,128.99694584076462,118.2957346296387,105.87830120141987,106.72798641378793,98.79791275145479,99.3893351431478,91.72057712607268,81.07129965701617,77.67016342489867,76.38431481928188,67.74256988930932,69.06145384759512,65.58429603414405
