560,92.2305655788795,191.32635383061944,203.85061738701728,252.28487278460588,324.58470845175447,369.0051538260971,417.6688193440162,453.5953917363221,474.53236992899116,516.9880226417142,536.5800994911225,560.6002788820279,574.8286155120747,579.1437712000454,596.6828505090017,613.599686081662,628.0215573226296,632.4577258935204,646.2964288210022,650.9490198745258,652.1540986854451
561,92.23515025968781,191.37282230732495,203.86312397016314,252.33300001507388,324.6468107846609,369.0869409521103,417.81621730795104,453.7766741088085,474.71522281000887,517.1526932972795,536.7194836726551,560.7309645521997,574.9369006023899,579.2570540515625,596.7692100041725,613.6696129269338,628.0844976674612,632.4919753493492,646.318124150497,650.9690666349196,652.1628348621057
562,92.23973494049613,191.4192907840305,203.87563055330898,252.38112724554188,324.7094053389976,369.16896522949617,417.96437211620315,453.95870692016973,474.89910966340614,517.3182469932148,536.8597568562683,560.8623425272067,575.0458849763999,579.3710544124268,596.8561767387575,613.739952415127,628.1478399913578,632.5264957572821,646.3398194799919,650.9891133953134,652.1715710387662
563,92.24431962130444,191.46575926073604,203.88813713645484,252.4292544760099,324.7724957160262,369.2512288975679,418.113287676132,454.1414932234645,475.08403498694076,517.4846873284658,537.0009227637574,560.994415449619,575.1555714671551,579.4857751529453,596.9437530354479,613.8107061190169,628.2115858094797,632.561288322238,646.3615148094867,651.0091601557071,652.1803072154266
564,92.24890430211276,191.51222773744155,203.90064371960068,252.4773817064779,324.8360855170081,369.3337341956388,418.2629678950971,454.3250360717508,475.2700032783709,517.652017901979,537.1429851169185,561.127185962007,575.2659629077065,579.6012191434254,597.0319412169339,613.8818756113791,628.2757366369872,632.5963542491357,646.3832101389816,651.029206916101,652.1890433920872
565,92.25348898292107,191.5586962141471,203.91315030274652,252.5255089369459,324.9001783432048,369.41648336302217,418.41341668045806,454.50933851808713,475.4570190354548,517.8202423127,537.2859476375462,561.2606567069412,575.3770621311048,579.7173892541742,597.1207436059068,613.9534624649889,628.3402939890403,632.6316947428943,646.4049054684764,651.0492536764948,652.1977795687477
566,92.25807366372938,191.60516469085263,203.92565688589238,252.57363616741392,324.96477779587804,369.4994786390312,418.56463793957454,454.6944036155317,475.64508675595044,517.9893641595746,537.4298140474364,561.3948303269916,575.4888719704006,579.8342883554991,597.2101625250573,614.0254682526214,628.4052593807992,632.6673110084323,646.4266007979712,651.0693004368886,652.2065157454083
567,92.2626583445377,191.65163316755815,203.93816346903822,252.62176339788192,325.0298874762892,369.5827222629794,418.71663557980605,454.880234417143,475.8342109376158,518.159387041549,537.5745880683844,561.5297094647289,575.6013952586449,579.9519193177073,597.3002002970763,614.0978945470523,628.4706343274241,632.7032042506689,646.448296127466,651.08934719728245,652.2152519220688
568,92.267243025346,191.6981016442637,203.95067005218405,252.66989062834992,325.09551098569995,369.6662164741798,418.8694135085119,455.06683397597914,476.02439607820895,518.3303145575694,537.720273422186,561.6652967627232,575.7146348288882,580.0702850111059,597.3908592446547,614.170742921057,628.5364203440753,632.7393756745231,646.4699914569609,651.1093939576763,652.2239880987294
569,92.27182770615431,191.74457012096923,203.96317663532992,252.71801785881794,325.16165192537176,369.7499635119459,419.02297563305206,455.2542053450985,476.2156466754882,518.5021503065811,537.866873830636,561.8015948635448,575.8285935141812,580.1893883060022,597.4821416904833,614.2440149474108,628.6026189459128,632.7758264849132,646.4916867864557,651.1294407180701,652.2327242753898
570,92.27641238696263,191.79103859767474,203.97568321847575,252.76614508928594,325.2283138965661,369.8339656155908,419.1773258607858,455.44235157755963,476.40796722721154,518.6748978875305,538.0143930155305,561.9386064097644,575.9432741475749,580.3092320727035,597.574049957253,614.3177121988892,628.6692316480969,632.8125578867586,646.5133821159505,651.1494874784638,652.2414604520504
571,92.28099706777094,191.83750707438028,203.98818980162162,252.81427231975394,325.2955005005447,369.91822502442784,419.3324680990728,455.6312757264206,476.6013622311368,518.8485608993636,538.1628346986645,562.076334043952,576.0586795621198,580.4298191815169,597.6665863676544,614.3918362482675,628.7362599657877,632.8495710849779,646.5350774454454,651.1695342388576,652.2501966287109
572,92.28558174857925,191.88397555108583,204.00069638476745,252.86239955022197,325.36321533856903,370.0027439777704,419.4884062552725,455.8209808447398,476.79583618502227,519.0231429410261,538.3122026018334,562.214780408678,576.1748125908666,580.5511525027499,597.7597532443789,614.4663886683213,628.8037054141455,632.8868672844901,646.5567727749401,651.1895809992515,652.2589328053715
573,92.29016642938757,191.93044402779134,204.0132029679133,252.91052678068996,325.4314620119004,370.0875247149316,419.64514423674456,456.0114699855755,476.9913935866262,519.198647611464,538.462500446833,562.353948146513,576.2916760668661,580.6732349067096,597.8535529101168,614.5413710318257,628.8715695083304,632.924447690214,646.5784681044349,651.2096277596453,652.267668982032
574,92.29475111019588,191.97691250449688,204.02570955105915,252.95865401115796,325.50024412180073,370.1725694752248,419.80268595084846,456.20274620198614,477.18803893370637,519.3750785096236,538.6137319554587,562.4938399000271,576.4092728231691,580.7960692637032,597.9479876875591,614.6167849115562,628.9398537635025,632.9623135070688,646.6001634339298,651.2296745200391,652.2764051586925
575,92.29933579100418,192.02338098120242,204.038216134205,253.006781241626,325.5695652695314,370.25788049796347,419.96103530494395,456.3948125470299,477.38577672402096,519.5524392344502,538.7659008495056,562.6344583117907,576.5276056928263,580.9196584440379,598.0430598993968,614.6926318802884,629.008559694822,633.0004659399727,646.6218587634246,651.2497212804329,652.285141335353
576,92.3039204718125,192.06984945790794,204.05072271735082,253.05490847209398,325.63942905635383,370.3434600224606,420.1201962063904,456.58767207376536,477.584611455328,519.7307333848903,538.9190108507694,562.7758060243741,576.6466775088884,581.0440053180209,598.1387718683208,614.7689135107976,629.0776888174493,633.0389061938454,646.6435540929194,651.2697680408266,652.2938775120135
577,92.30850515262081,192.11631793461348,204.0632293004967,253.10303570256198,325.7098390835298,370.42931028802957,420.2801725625473,456.7813278352505,477.7845476253857,519.9099645598897,539.0730656810456,562.9178856803476,576.7664911044061,581.1691127559598,598.2351259170216,614.84563137585906,629.1472426465443,633.0776354736049,646.6652494224143,651.2898148012205,652.3026136886741
578,92.31308983342912,192.16278641131902,204.07573588364252,253.15116293303,325.78079895232065,370.5154335339838,420.4409682807743,456.975782884544,477.9855897319521,520.0901363583941,539.2280690621294,563.0606999222819,576.8870493124302,581.2949836281614,598.3321243681904,614.9227870482483,629.2172226972674,633.1166549841707,646.6869447519091,651.3098615616143,652.3113498653346
579,92.31767451423744,192.20925488802453,204.0882424667884,253.199290163498,325.85231226398804,370.6018319996364,420.6025872684312,457.17104027470384,478.18774227278504,520.2712523793498,539.3840247158164,563.204251392747,577.0083549660113,581.4216208049331,598.429769544518,615.0003821007407,629.2876304847787,633.1559659304617,646.7086400814039,651.3299083220081,652.3200860419952
580,92.32225919504575,192.25572336473007,204.10074904993422,253.247417393966,325.92438261979345,370.68850792430067,420.7650334328772,457.36710305878853,478.391009745643,520.4533162217027,539.5409363639021,563.3485427343134,577.1304108982005,581.5490271565822,598.528063768695,615.0784181061117,629.3584675242384,633.1955695173962,646.7303354108988,651.349955082402,652.3288222186557
581,92.32684387585405,192.30219184143562,204.11325563308006,253.29554462443403,325.9970136209985,370.7754635472901,420.928310681472,457.56397428985645,478.59539664828384,520.6363314843985,539.6988077281818,563.4935765895511,577.2532199420481,581.6772055534159,598.6270093634128,615.1568966371367,629.4297353308066,633.2354669498937,646.7520307403936,651.3700018427958,652.3375583953163
582,92.33142855666237,192.34866031814113,204.12576221622592,253.34367185490203,326.0702088688646,370.8627011079176,421.0924229215752,457.7616570209659,478.80090747846566,520.8203017663834,539.8576425304511,563.6393556010312,577.3767849306049,581.8061588657414,598.7266086513615,615.235819266591,629.5014354196436,633.2756594328728,646.7737260698884,651.3900486031896,652.3462945719767
583,92.33601323747068,192.39512879484667,204.13826879937176,253.39179908537002,326.1439719646535,370.95022284549685,421.25737406054617,457.96015430517497,479.00754673394647,521.0052306666034,540.0174444925052,563.7858824113233,577.5011086969218,581.935889963866,598.8268639552325,615.3151875672501,629.5735693059095,633.3161481712523,646.7954213993833,651.4100953635833,652.3550307486373
584,92.340597918279,192.4415972715522,204.1507753825176,253.43992631583805,326.2183065096266,371.0380309993409,421.42316800574474,458.15946919554216,479.21531891248435,521.1911217840042,540.1782173361398,563.933159662998,577.6261940740495,582.0664017180968,598.9277775977165,615.3950031118893,629.6461385047644,633.3569343699512,646.8171167288781,651.4301421239771,652.3637669252978
585,92.34518259908731,192.48806574825772,204.16328196566346,253.48805354630605,326.29321610504536,371.12612780876304,421.5898086645304,458.3596047451259,479.4242285118376,521.3779787175318,540.3399647831502,564.0811899986257,577.7520438950386,582.1976969987412,599.0293519015045,615.4752674732842,629.7191445313688,633.3980192338884,646.8388120583728,651.450188884371,652.3725031019583
586,92.34976727989562,192.53453422496327,204.1757885488093,253.53618077677405,326.36870435217156,371.21451551307666,421.75729994426246,458.56056400698435,479.63428002976406,521.5658050661325,540.5026905553318,564.2299760607768,577.8786609929399,582.3297786761065,599.131589189287,615.5559822242101,629.7925889008825,633.4394039679827,646.8605073878676,651.4702356447648,652.3812392786189
587,92.35435196070394,192.5810027016688,204.18829513195516,253.58430800724207,326.44477485226656,371.3031963515949,421.92564575230074,458.762350034176,479.845477964022,521.7546044287517,540.6663983744803,564.3795204920216,578.0060482008042,582.4626496204997,599.2344917837551,615.6371489374422,629.8664731284658,633.481089777153,646.8822027173625,651.4902824051586,652.3899754552793
588,92.35893664151224,192.62747117837432,204.200801715101,253.63243523771007,326.5214312065919,371.3921725636312,422.09484999600477,458.96496587975895,480.0578268123692,521.9443804043358,540.8310919623908,564.5298259349304,578.1342083516822,582.5963127022281,599.3380620075997,615.7187691857563,629.940798729279,633.5230778663181,646.9038980468573,651.5103291655524,652.3987116319399
589,92.36352132232055,192.67393965507986,204.21330829824683,253.6805624681781,326.5986770164093,371.4814463884989,422.2649165827341,459.1684145967917,480.2713310725642,522.1351365918305,540.9967750408589,564.6808950320734,578.2631442786246,582.7307707915991,599.4423021835114,615.8008445419274,630.0155672184821,633.565369440397,646.9255933763521,651.5303759259463,652.4074478086004
590,92.36810600312887,192.7204081317854,204.2258148813927,253.7286896986461,326.6765158829801,371.571020065511,422.4358494198481,459.3726992383324,480.48599524236454,522.3268765901818,541.1634513316801,564.8327304260212,578.3928588146822,582.8660267589198,599.5472146341814,615.8833765787314,630.0907801112355,633.6079657043085,646.947288705847,651.55042268634,652.416183985261
591,92.37269068393718,192.76687660849092,204.23832146453853,253.7768169291141,326.75495140756595,371.66089583398093,422.60765241470665,459.57782285743957,480.7018238195288,522.5196039983357,541.3311245566499,564.9853347593441,578.5233547929055,583.0020834744976,599.6528016823004,615.9663668689429,630.1664389226993,633.6508678629714,646.9689840353418,651.5704694467338,652.4249201619215
592,92.37727536474549,192.81334508519646,204.25082804768437,253.82494415958212,326.83398719142843,371.7510759332221,422.7803294746689,459.78378850717144,480.9188213018146,522.7133224152383,541.4997984375634,565.1387106746124,578.6546350463454,583.1389438086394,599.7590656505591,616.0498169853382,630.2425451680336,633.6940771213049,646.9906793648366,651.5905162071276,652.4336563385821
593,92.38186004555381,192.859813561902,204.26333463083023,253.87307139005011,326.9136268358289,371.8415626025477,422.9538845070948,459.9905992405864,481.1369921869804,522.9080354398351,541.6694766962164,565.2928608143964,578.7867024080527,583.2766106316527,599.8660088616485,616.1337285006923,630.3191003623987,633.7375946842275,647.0123746943315,651.6105629675214,652.4423925152425
594,92.38644472636211,192.90628203860751,204.27584121397607,253.9211986205181,326.9938739420291,371.9323580812709,423.12832141934365,460.1982581107426,481.3563409727841,523.1037466710725,541.8401630544043,565.4477878212665,578.9195597110781,583.4150868138447,599.9736336382596,616.2181029877804,630.3961060209547,633.7814217566582,647.0340700238263,651.6306097279153,652.451128691903
595,92.39102940717042,192.95275051531306,204.28834779712193,253.96932585098614,327.07473211129053,372.0234646087051,423.3036441187752,460.40676817069857,481.57687215698377,523.3004597078963,542.0118612339224,565.6034943377931,579.0532097884723,583.5543752255228,600.0819423030829,616.3029420193782,630.4735636588617,633.825559543516,647.0557653533211,651.6506564883091,652.4598648685636
596,92.39561408797874,192.9992189920186,204.30085438026777,254.01745308145414,327.1562049448746,372.1148844241636,423.4798565127488,460.61613247351244,481.79859023733746,523.4981781492523,542.1845749565662,565.7599830065465,579.187655473286,583.6944787369938,600.1909371788095,616.3882471682609,630.5514747912799,633.8700092497195,647.077460682816,651.6707032487028,652.4686010452241
597,92.40019876878705,193.0456874687241,204.3133609634136,254.06558031192213,327.2382960440431,372.2066197669596,423.65696250862425,460.8263540722427,482.02149971160344,523.6969055940867,542.3583079441312,565.9172564700968,579.3228995985698,583.8354002185654,600.3006205881302,616.4740200072041,630.6298409333698,633.914772080188,647.0991560123108,651.6907500090966,652.4773372218847
598,92.40478344959536,193.09215594542965,204.32586754655946,254.11370754239016,327.32100901005737,372.2986728764065,423.834966013761,461.0374360199477,482.24560507753955,523.8966456413453,542.5330639184126,566.0753173710148,579.4589449973749,583.9771425405446,600.4109948537357,616.5602621089831,630.7086636002912,633.9598492398399,647.1208513418055,651.7107967694905,652.4860733985452
599,92.40936813040368,193.1386244221352,204.3383741297053,254.16183477285816,327.404347444179,372.39104599181746,424.01387093551847,461.2493813696855,482.4709108329041,524.0974018899742,542.7088466012062,566.2341683518706,579.5957945027515,584.1197085732385,600.5220622983175,616.6469750463732,630.7879443072044,634.0052419335942,647.1425466713004,651.7308435298843,652.4948095752057
600,92.41395281121198,193.1850928988407,204.35088071285114,254.20996200332615,327.48831494766966,372.4837413525059,424.1936811812563,461.4621931745148,482.6974214754549,524.2991779389191,542.8856597143072,566.3938120552345,579.7334509477506,584.2631011869548,600.6338252445654,616.7341603921502,630.8676845692696,634.0509513663702,647.1642420007952,651.7508902902781,652.5035457518662
601,92.41853749202029,193.23156137554625,204.363387295997,254.25808923379418,327.57291512179063,372.57676119778495,424.3744006583342,461.6758744874935,482.92514150295034,524.5019773871263,543.0635069795111,566.554251123677,579.8719171654228,584.4073232520002,600.7462860151711,616.821819719089,630.9478859016469,634.0969787430862,647.18593733029,651.7709370506719,652.5122819285268
602,92.42312217282861,193.2780298522518,204.37589387914284,254.30621646426218,327.65815156780366,372.67010776696793,424.55603327411166,461.89042836168034,483.15407541314823,524.7058038335413,543.2423921186135,566.7154881997683,580.0111959888189,584.5523776386823,600.859446932825,616.9099545999651,631.0285498194968,634.1433252686614,647.2076326597848,651.7909838110658,652.5210181051873
603,92.42770685363692,193.3244983289573,204.3884004622887,254.35434369473018,327.74402788697034,372.7637832993683,424.738582935948,462.1058578501333,483.3842277038068,524.9106608771104,543.4223188534096,566.8775259260789,580.1512902509897,584.6982672173083,600.9733103202184,616.9985666075543,631.109677837979,634.1899921480145,647.2293279892797,651.8110305714595,652.5297542818479
604,92.43229153444524,193.37096680566285,204.40090704543454,254.4024709251982,327.83054768055206,372.85779003429917,424.92205355120313,462.32216600591096,483.61560287268395,525.1165521167795,543.6032909056948,567.040366945179,580.2922027849859,584.8449948581853,601.0878785000415,617.0876573146314,631.191271472254,634.2369805860646,647.2510233187745,651.8310773318533,652.5384904585084
605,92.43687621525355,193.4174352823684,204.41341362858037,254.4505981556662,327.9177145498104,372.9521302110738,425.1064490272363,462.5393558820714,483.84820541753794,525.3234811514944,543.7853119972649,567.2040138996389,580.4339364238582,584.9925634316207,601.2031537949858,617.1772282939723,631.2733322374819,634.2842917877305,647.2727186482693,651.8511240922471,652.5472266351688
606,92.44146089606186,193.4639037590739,204.42592021172624,254.4987253861342,328.00553209600696,373.0468060690057,425.29177327140735,462.7574305316731,484.0820398361269,525.5314515802012,543.9683858499152,567.3684694320292,580.5764940006572,585.1409758079214,601.3191385277418,617.2672811183523,631.355861648823,634.3319269579309,647.2944139777642,651.871170852641,652.5559628118294
607,92.44604557687018,193.51037223577944,204.43842679487207,254.54685261660222,328.09400392040317,373.14181984740776,425.4780301910756,462.9763930077745,484.31711062620883,525.7404670018459,544.1525161854408,567.53373618492,580.7198783484339,585.290234857395,601.4358350210002,617.3578173605465,631.4388612214372,634.3798873015849,647.316109307259,651.8912176130348,652.5646989884899
608,92.45063025767848,193.55684071248498,204.4509333780179,254.59497984707022,328.18313362426073,373.23717378559354,425.6652236936007,463.1962463634337,484.55342228554173,525.9505310153742,544.3377067256376,567.6998168008819,580.8640923002389,585.4403434503488,601.5532455974525,617.4488385933308,631.5223324704848,634.4281740236111,647.3378046367538,651.9112643734286,652.5734351651505
609,92.45521493848679,193.6033091891905,204.46343996116377,254.64310707753822,328.27292480884114,373.33287012287644,425.8533576863422,463.41699365170905,484.79097931188363,526.1616472197322,544.5239611923008,567.8667139224849,581.0091386891228,585.5913044570897,601.6713725797889,617.5403463894802,631.6062769111262,634.4767883289286,647.3594999662487,651.9313111338224,652.582171341811
610,92.45979961929511,193.64977766589604,204.4759465443096,254.69123430800624,328.36338107540575,373.4289110985695,426.0424360766597,463.63863792565894,485.0297862029928,526.373819213866,544.7112833072259,568.0344301922996,581.1550203481365,585.7431207479252,601.7902182907005,617.6323423217701,631.6906960585213,634.5257314224563,647.3811952957435,651.9513578942161,652.5909075184716
611,92.46438430010342,193.69624614260158,204.48845312745547,254.73936153847424,328.45450602521635,373.52529895198603,426.2324627719129,463.8611822383418,485.26984745662736,526.5870505967214,544.8996767922083,568.2029682528963,581.3017401103307,585.8957951931624,601.9097850528781,617.7248279629762,631.7755914278306,634.5750045091129,647.4028906252382,651.97140465461,652.599643695132
612,92.46896898091173,193.7427146193071,204.5009597106013,254.78748876894224,328.5463032595344,373.62203592243947,426.4234416794609,464.0846296428156,485.51116757054507,526.8013449672442,545.0891453690436,568.3723307468455,581.449300808756,586.0493306631084,602.0300751890128,617.8178048858737,631.8609645342138,634.6246087938173,647.4245859547331,651.9914514150038,652.6083798717926
613,92.47355366172005,193.78918309601264,204.51346629374714,254.83561599941027,328.63877637962145,373.7191242492429,426.6153767066637,464.3089831921392,485.75375104250423,527.0167059243806,545.2796927595272,568.5425203167171,581.5977052764633,586.2037300280708,602.1510910217952,617.911274663238,631.9468168928315,634.6745454814887,647.4462812842279,652.0114981753976,652.6171160484531
614,92.47813834252835,193.83565157271818,204.525972876893,254.88374322987826,328.73192898673904,373.8165661717098,426.80827176088064,464.53424593937046,485.99760237026305,527.2331370670765,545.4713226854542,568.7135396050818,581.7469563465033,586.3589961583566,602.272834873916,618.0052388678445,632.0331500188437,634.7248157770456,647.4679766137227,652.0315449357914,652.6258522251136
615,92.48272302333666,193.8821200494237,204.53847946003884,254.93187046034626,328.8257646821487,373.9143639291533,427.00213074947146,464.76042093756803,486.2427260515793,527.4506419942777,545.6640388686204,568.8853912545101,581.8970568519268,586.5151319242732,602.3953090680665,618.0996990724688,632.1199654274106,634.7754208854069,647.4896719432176,652.0515916961853,652.6345884017742
616,92.48730770414498,193.92858852612923,204.55098604318468,254.9799976908143,328.9202870671119,374.0125197608868,427.1969575797956,464.9875112397898,486.4891265842112,527.6692243049305,545.8578450308213,569.0580779075719,582.0480096257844,586.6721401961277,602.518515926937,618.1946568498861,632.2072646336925,634.8263620114916,647.5113672727124,652.071638456579,652.6433245784347
617,92.49189238495329,193.97505700283477,204.56349262633054,255.02812492128228,329.01549974289037,374.1110359062235,427.3927561592124,465.2155198990945,486.73680846591685,527.8888875979803,546.052744893852,569.2316022068377,582.1998175011269,586.8300238442272,602.642457773219,618.2901137728717,632.2950491528494,634.8776403602185,647.5330626022072,652.0916852169728,652.6520607550952
618,92.4964770657616,194.0215254795403,204.57599920947638,255.07625215175028,329.11140631074556,374.2099146044768,427.58953039508174,465.44444996854037,486.9857761944544,528.1096354723736,546.2487421795083,569.405966794878,582.3524833110048,586.9887857388792,602.7671369296029,618.3860714142012,632.3833205000416,634.9292571365067,647.554757931702,652.1117319773666,652.6607969317557
619,92.50106174656992,194.06799395624583,204.58850579262224,255.1243793822183,329.2080103719389,374.30915809495986,427.7872841947632,465.67430450118576,487.2360342675818,528.331471527056,546.4458406095854,569.5811743142631,582.5060098884692,587.1484287503908,602.8925557187796,618.4825313466501,632.4720801904291,634.9812135452747,647.5764532611969,652.1317787377604,652.6695331084163
620,92.50564642737822,194.11446243295137,204.60101237576808,255.1725066126863,329.30531552773215,374.408768616986,427.9860214656161,465.90508655008875,487.4875871830571,528.5543993609737,546.6440439058789,569.7572274075633,582.6604000665706,587.3089557490694,603.0187164634402,618.5794951429936,632.5613297391724,635.0335107914417,647.5981485906917,652.1518254981543,652.6782692850768
621,92.51023110818653,194.16093090965688,204.61351895891391,255.2206338431543,329.4033253793866,374.5087484098685,428.18574611500003,466.1367991683078,487.7404394386384,528.7784225730722,546.8433557901841,569.9341287173488,582.8156566783597,587.470369605222,603.1456214862752,618.6769643760069,632.6510706614314,635.0861500799265,647.6198439201866,652.1718722585481,652.6870054617374
622,92.51481578899485,194.20739938636243,204.62602554205978,255.26876107362233,329.50204352816405,374.6090997129206,428.3864620502748,466.36944540890136,487.9945955320841,529.0035447622981,547.0437799842965,570.1118808861902,582.9717825568874,587.632673189156,603.2732731099757,618.774940618466,632.7413044723663,635.1391326156477,647.6415392496814,652.1919190189419,652.6957416383979
623,92.51940046980316,194.25386786306797,204.63853212520561,255.31688830409033,329.6014735753259,374.7098247654558,428.5881731787996,466.6030283249276,488.25005996115186,529.229769527597,547.2453202100116,570.2904865566578,583.1287805352044,587.7958693711787,603.4016736572324,618.8734254431458,632.8320326871375,635.1924596035246,647.6632345791761,652.2119657793356,652.7044778150585
624,92.52398515061148,194.30033633977348,204.65103870835145,255.36501553455832,329.7016191221337,374.810925806787,428.79088340793436,466.83755096944503,488.50683722359986,529.4571004679148,547.4479801891247,570.4699483713218,583.2866534463614,587.9599610215971,603.5308254507363,618.9724204228219,632.9232568209051,635.2461322484758,647.6849299086709,652.2320125397295,652.7132139917189
625,92.52856983141979,194.34680481647902,204.66354529149731,255.41314276502635,329.802483769849,374.91240507622786,428.9945966450383,467.0730163955117,488.76493181718615,529.6855411821975,547.6517636434314,570.6502689727527,583.445404123409,588.1249510107185,603.6607308131784,619.0719271302696,633.0149783888291,635.3001517554201,647.7066252381658,652.2520593001233,652.7219501683794
626,92.5331545122281,194.39327329318456,204.67605187464315,255.46126999549435,329.90407111973343,375.01426481309153,429.1993167974713,467.3094276561862,489.02434823966905,529.915095269391,547.8566742947272,570.8314510035207,583.6050353993982,588.2908422088504,603.791392067249,619.1719471382644,633.1071989060698,635.3545193292767,647.7283205676606,652.2721060605171,652.73068634504
627,92.53773919303642,194.43974176989008,204.68855845778901,255.50939722596235,330.00638477304835,375.1165072566912,429.4050477725926,467.5467878045266,489.2850909888065,530.1457663284415,548.0627158648073,571.0134971061964,583.7655501073793,588.4576374862999,603.9228115356395,619.2724820195815,633.1999198877875,635.4092361749642,647.7500158971554,652.2921528209109,652.7394225217005
628,92.54232387384472,194.48621024659562,204.70106504093485,255.55752445643037,330.1094283310555,375.2191346463403,429.61179347776203,467.78509989359134,489.54716456235644,530.3775579582948,548.2698920754673,571.1964099233498,583.9269510804036,588.6253397133739,604.0549915410405,619.3735333469967,633.2931428491422,635.4643034974017,647.7717112266503,652.3121995813048,652.7481586983611
629,92.54690855465303,194.53267872330116,204.71357162408069,255.60565168689837,330.21320539501636,375.322149221352,429.819557820339,468.02436697643896,489.8105734580771,530.6104737578967,548.4782066485026,571.3801920975513,584.0892411515214,588.7939517603802,604.1879344061431,619.4751026932852,633.3868693052942,635.5197225015078,647.7934065561451,652.3322463416985,652.7568948750215
630,92.55149323546135,194.57914720000667,204.72607820722655,255.65377891736637,330.31771956619235,375.42555322103954,430.028344707683,468.26459210612745,490.0753221737265,530.8445173261932,548.6876633057086,571.5648462713716,584.2524231537834,588.9634764976256,604.3216424536377,619.5771916312221,633.4811007714036,635.5754943922016,647.8151018856399,652.3522931020923,652.7656310516821
631,92.55607791626966,194.62561567671221,204.73858479037239,255.7019061478344,330.42297444584517,375.5293488847164,430.2381580471537,468.50577833571526,490.3414152070627,531.0796922621306,548.898265768881,571.7503750873808,584.4164999202407,589.1339167954177,604.4561180062154,619.6798017335834,633.5758387626306,635.6316203744019,647.8367972151348,652.3723398624861,652.7743672283426
632,92.56066259707796,194.67208415341776,204.75109137351822,255.7500333783024,330.5289736352363,375.6335384516958,430.44900174611087,468.7479287182606,490.60885705584394,531.3160021646543,549.1100177598148,571.9367811881493,584.5814742839439,589.3052755240633,604.5913633865672,619.782934573144,633.6710847941355,635.6881016530274,647.8584925446296,652.3923866228799,652.7831034050032
633,92.56524727788629,194.71855263012327,204.76359795666409,255.7981606087704,330.63572073562733,375.73812416129084,430.66087971191365,468.9910463068221,490.8776522178281,531.5534506327107,549.32292300030565,572.1240672162472,584.7473490779433,589.4775555538699,604.7273809173837,619.8865917226794,633.7668403810782,635.7449394329974,647.8801878741244,652.4124333832738,652.7918395816637
634,92.56983195869459,194.7650211068288,204.77610453980992,255.8462878392384,330.7432193482797,375.84310825281506,430.8737958519217,469.2351341544578,491.14780519077334,531.7920412652456,549.5369852121491,572.3122358142452,584.9141271352904,589.6507597551449,604.8641729213562,619.9907747549653,633.863107038619,635.8021349192303,647.9018832036193,652.4324801436676,652.8005757583242
635,92.5744166395029,194.81148958353435,204.78861112295579,255.8944150697064,330.8514730744551,375.94849296558164,431.0877540734949,469.48019531422625,491.4193204724377,532.0317776612048,549.7522081171406,572.5012896247135,585.0818112890354,589.8248909981952,605.0017417211748,620.0954852427767,633.9598862819183,635.8596893166452,647.9235785331141,652.4525269040614,652.8093119349847
636,92.57900132031122,194.85795806023987,204.80111770610162,255.9425423001744,330.960485515415,376.0542805389037,431.3027582839924,469.7262328391855,491.6922025605794,532.2726634195344,549.9685954370755,572.6912312902225,585.250404372229,589.9999521533284,605.140089639531,620.2007247588892,634.0571796261362,635.917603830161,647.9452738626088,652.4725736644551,652.8180481116452
637,92.58358600111953,194.9044265369454,204.81362428924746,255.99066953064244,331.0702602724208,376.1604732120948,431.518812390774,469.9732497823942,491.96645595295627,532.5147021391806,550.1861508937492,572.8820634533423,585.4199092179222,590.1759460908513,605.2792189991153,620.3064948760783,634.1549885864326,635.9758796646967,647.9669691921036,652.492620424849,652.8267842883058
638,92.58817068192783,194.95089501365092,204.82613087239332,256.03879676111046,331.1808009467343,376.2670732244681,431.73592030119926,470.22124919691026,492.24208514732663,532.7578974190889,550.4048782089571,573.0737887566436,585.5903286591656,590.3528756810714,605.419132122619,620.4127971671192,634.2533146779681,636.0345180251708,647.9886645215985,652.5126671852428,652.8355204649663
639,92.59275536273616,194.99736349035646,204.83863745553916,256.08692399157843,331.29211113961685,376.37408281533686,431.95408592262754,470.47023413579234,492.5190946414484,533.0022528582053,550.6247811044948,573.2664098426965,585.7616655290099,590.5307437942961,605.5598313327323,620.5196332047874,634.3521594159025,636.0935201165026,648.0103598510933,652.5327139456366,652.8442566416269
640,92.59734004354446,195.043831967062,204.851144038685,256.13505122204646,331.4041944523301,376.48150422401443,432.1733131624185,470.7202076520987,492.7974889330798,533.2477720554762,550.8458633021578,573.4599293540715,585.9339226605059,590.7095533008322,605.7013189521465,620.6270045618581,634.4515243153962,636.1528871436105,648.0320551805881,652.5527607060304,652.8529928182874
641,92.60192472435278,195.09030044376752,204.86365062183086,256.1831784525145,331.51705448613563,376.589339689814,432.39360592793184,470.97117279888755,493.07727251997875,533.494458609847,551.0681285237413,573.6543499333388,586.1071028867043,590.8893070709875,605.8435973035523,620.7349128111073,634.5514108916093,636.212620311414,648.053750510083,652.5728074664243,652.861728994948
642,92.60650940516109,195.13676892047306,204.8761572049767,256.23130568298245,331.6306948422948,376.6975914520489,432.61496812652695,471.2231326292173,493.35844989990346,533.7423161202639,551.2915804910409,573.8496742230689,586.2812090406559,591.0700079750686,605.9866687096408,620.8433595253098,634.651820659702,636.2727208248313,648.0754458395778,652.5928542268181,652.8704651716084
