598,179.85851926203748,77.02243079574146,174.6962774179036,156.89021003363453,139.80157460441325,127.45625854706276,140.07170210003034,123.5671102971377,130.69332424033985,130.09315732930597,126.41815816657973,117.2561345250244,115.27256081540116,113.70629390458137,109.48219515819396,105.71580414950449,97.21243668117653,96.54715380594675,88.28102787027795,87.93513423569918,87.40726130396516
599,179.90549205415843,77.0301062765396,174.74598845906377,156.92154018659699,139.83248801021023,127.48645144262956,140.10668653731523,123.54120922255065,130.659530644129,130.06967497159553,126.37239320894315,117.15903114092504,115.19401714714762,113.63401943147497,109.36828196575547,105.62297079615293,97.14675201615573,96.47246524418881,88.24579501496586,87.90429743266569,87.38488891316808
600,179.95246484627936,77.03778175733774,174.79569950022395,156.9528703395594,139.8631164706772,127.51665453626352,140.1417365906801,123.51500732243541,130.62534683210106,130.04604532197072,126.32643475824867,117.06134368034897,115.11486054983894,113.56129037272949,109.25368857585796,105.52953263699186,97.08062490275331,96.39735264276347,88.21056215965378,87.87346062963219,87.36251652237101
601,179.99943763840028,77.04545723813588,174.84541054138413,156.98420049252186,139.8934585714669,127.54686737179757,140.1768519509549,123.48850310777755,130.59077080359856,130.02226735864548,126.28028168992597,116.96306975876999,115.03508833481405,113.48810483693102,109.13841239170833,105.4354872634195,97.01405339325011,96.32181443824302,88.17532930434169,87.84262382659871,87.34014413157394
602,180.04641043052123,77.05313271893402,174.89512158254428,157.0155306454843,139.92351289823202,127.57708949306479,140.21203230896947,123.4616950895626,130.55580055796423,129.9983400598338,126.23393287940459,116.8642069916619,114.95469781341198,113.41446093266562,109.02245081651333,105.34083226683408,96.94703553992693,96.24584906719994,88.14009644902961,87.81178702356522,87.31777174077685
603,180.09338322264216,77.06080819973216,174.94483262370446,157.04686079844674,139.95327803662536,127.60732044389809,140.24727735555376,123.43458177877613,130.5204340945407,129.97426240374963,126.18738720211422,116.76475299449841,114.87368629697158,113.34035676851936,108.90580125347978,105.24556523863389,96.87956939506464,96.16945496620656,88.10486359371751,87.78095022053172,87.29539934997977
604,180.14035601476309,77.0684836805303,174.99454366486464,157.07819095140917,139.98275257229955,127.63755976813053,140.2825867815376,123.40716168640378,130.4846694126706,129.9500333686069,126.14064353348445,116.66470538275334,114.79205109683183,113.26579045307831,108.78846110581463,105.14968377021707,96.81165301094403,96.0926305718352,88.06963073840544,87.75011341749823,87.2730269591827
605,180.187328806884,77.07615916132845,175.0442547060248,157.10952110437162,140.0119350909074,127.6678070095951,140.31796027775087,123.37943332343103,130.44850451169668,129.9256519326197,126.09370074894488,116.56406177190047,114.7097895243316,113.19076009492858,108.67042777672458,105.05318545298186,96.74328443984591,96.01537432065831,88.03439788309333,87.71927661446475,87.25065456838563
606,180.23430159900494,77.08383464212659,175.09396574718497,157.14085125733405,140.04082417810164,127.69806171212477,140.35339753502353,123.35139520084346,130.4119373909615,129.90111707400183,126.04655772392522,116.46281977741359,114.62689889080984,113.11526380265626,108.55169866941654,104.95606787832651,96.67446173405119,95.93768464924823,87.99916502778126,87.68843981143125,87.22828217758854
607,180.2812743911259,77.09151012292473,175.14367678834515,157.1721814102965,140.0694184195349,127.72832341955254,140.38889824418544,123.32304582962665,130.3749660498077,129.87642777096738,125.99921333385501,116.3609770147664,114.54337650760549,113.03929968484734,108.4322711870973,104.8583286376492,96.60518294584058,95.85955999417729,87.96393217246917,87.65760300839776,87.20590978679147
608,180.32824718324682,77.09918560372287,175.1933878295053,157.20351156325893,140.09771640086007,127.75859167571144,140.4244620960665,123.29438372076612,130.33758848757805,129.85158300173032,125.95166645416387,116.25853109943277,114.45921968605744,112.96286585008795,108.31214273297371,104.75996532234818,96.53544612749504,95.7809987920179,87.92869931715708,87.62676620536428,87.18353739599439
609,180.37521997536774,77.10686108452101,175.24309887066548,157.23484171622138,140.12571670772977,127.78886602443445,140.46008878149658,123.26540738524749,130.29980270361506,129.82658174450452,125.90391596028147,116.15547964688639,114.37442573750471,112.88596040696417,108.1913107102526,104.66097552382162,96.46524933129524,95.70199947934242,87.893466461845,87.59592940233078,87.16116500519732
610,180.4221927674887,77.11453656531916,175.29280991182566,157.2661718691838,140.15341792579673,127.81914600955457,140.49577799130554,123.23611533405631,130.26160669726147,129.80142297750405,125.85596072763741,116.05182027260108,114.28899197328612,112.80858146406207,108.0697725221408,104.56135683346784,96.39459060952217,95.62256049272324,87.8582336065329,87.56509259929729,87.13879261440024
611,180.46916555960962,77.12221204611728,175.34252095298584,157.29750202214626,140.1808186407137,127.8494311749048,140.53152941632337,123.20650607817808,130.22299846785995,129.77610567894277,125.80779963166128,115.94755059205062,114.20291570474063,112.73072712996775,107.94752557184515,104.46110684268498,96.32346801445654,95.54268026873272,87.82300075122082,87.5342557962638,87.11642022360316
612,180.51613835173055,77.12988752691543,175.392231994146,157.3288321751087,140.20791743813345,127.87972106431813,140.5673427473799,123.17657812859845,130.18397601475306,129.75062882703477,125.75943154778274,115.84266822070876,114.11619424320719,112.65239551326722,107.82456726257244,104.36022314287128,96.25187959837923,95.46235724394325,87.78776789590873,87.50341899323031,87.09404783280608
613,180.56311114385147,77.13756300771357,175.44194303530617,157.36016232807114,140.23471290370867,127.91001522162756,140.60321767530507,123.1463299963029,130.14453733728357,129.72499139999394,125.71085535143135,115.73717077404928,114.02882490002473,112.57358472254661,107.70089499752955,104.25870332542499,96.17982341357107,95.38158985492714,87.75253504059664,87.47258219019682,87.07167544200901
614,180.61008393597243,77.14523848851171,175.49165407646635,157.39149248103357,140.26120362309206,127.94031319066612,140.6391538909287,123.11576019227704,130.1046804347941,129.69919237603423,125.66206991803683,115.63105586754597,113.94080498653216,112.49429286639199,107.57650617992329,104.15654498174428,96.10729751231288,95.30037653825684,87.71730218528455,87.44174538716334,87.04930305121194
615,180.65705672809335,77.15291396930985,175.54136511762653,157.42282263399602,140.28738818193642,127.97061451526676,140.6751510850807,123.08486722750646,130.06440330662724,129.6732307333697,125.61307412302872,115.52432111667258,113.8521318140684,112.41451805338943,107.45139821296051,104.05374570322742,96.03429994688548,95.21871573050464,87.68206932997246,87.41090858412984,87.02693066041485
616,180.70402952021428,77.16058945010799,175.59107615878668,157.45415278695845,140.31326516589442,128.00091873926254,140.711208948591,123.05364961297664,130.02370395212574,129.64710545021418,125.5638668418367,115.41696413690289,113.76280269397236,112.33425839212498,107.32556849984802,103.95030308127261,95.9608287695697,95.136605868243,87.64683647466038,87.38007178109635,87.00455826961777
617,180.7510023123352,77.16826493090613,175.64078719994686,157.4854829399209,140.33883316061883,128.03122540648639,140.74732717228946,123.02210585967322,129.98258037063215,129.6208155047818,125.51444694989036,115.30898254371071,113.67281493758303,112.25351199118475,107.19901444379262,103.84621470727808,95.88688203264643,95.0540453880442,87.61160361934829,87.34923497806285,86.9821858788207
618,180.79797510445616,77.17594041170427,175.69049824110704,157.51681309288335,140.36409075176235,128.06153406077132,140.78350544700598,122.99023447858173,129.94103056148924,129.5943598752864,125.46481332261929,115.20037395256979,113.5821658562393,112.17227695915483,107.07173344800123,103.74147817264202,95.81245778839636,94.9710327264807,87.5763707640362,87.31839817502937,86.95981348802363
619,180.84494789657708,77.18361589250242,175.7402092822672,157.54814324584578,140.38903652497777,128.0918442459504,140.8197434635705,122.95803398068773,129.89905252403958,129.567737539942,125.41496483545318,115.0911359789539,113.49085276128012,112.09055140462124,106.94372291568058,103.63609106876268,95.7375540891004,94.88756632012479,87.54113790872412,87.28756137199588,86.93744109722655
620,180.891920688698,77.19129137330056,175.78992032342737,157.5794733988082,140.4136690659177,128.12215550585654,140.85604091281283,122.92550287697676,129.85664425762587,129.54094747696254,125.36490036382159,114.9812662383368,113.39887296404436,112.00833343617008,106.81498025003756,103.53005098703831,95.66216898703941,94.80364460554893,87.50590505341202,87.25672456896238,86.91506870642947
621,180.93889348081893,77.1989668540987,175.83963136458755,157.61080355177066,140.43798696023498,128.15246738432276,140.89239748556292,122.89263967843445,129.8138037615907,129.51398866456202,125.3146187831542,114.87076234619231,113.30622377587099,111.92562116238744,106.685502854279,103.4233555188671,95.58630053449416,94.71926601932537,87.47067219809995,87.22588776592889,86.89269631563239
622,180.9858662729399,77.20664233489684,175.8893424057477,157.6421337047331,140.46198879358232,128.18277942518208,140.92881287265064,122.85944289604629,129.77052903527675,129.4868600809544,125.26411896888055,114.75962191799412,113.21290250809892,111.84241269185941,106.55528813161169,103.3160022556472,95.50994678374549,94.63442899802658,87.43543934278786,87.19505096289541,86.87032392483532
623,181.0328390650608,77.21431781569498,175.93905344690788,157.67346385769554,140.4856731516124,128.21309117226755,140.9652867649059,122.82591104079788,129.72681807802675,129.4595607043536,125.21339979643031,114.64784256921612,113.11890647206711,111.75870613317201,106.42433348524253,103.20798878877697,95.43310578707424,94.54913197822495,87.40020648747577,87.16421415986191,86.84795153403824
624,181.07981185718174,77.22199329649312,175.98876448806806,157.704794010658,140.50903861997799,128.24340216941204,141.00181885315857,122.79204262367477,129.68266888918328,129.43208951297365,125.16246014123311,114.53542191533205,113.02423297911447,111.67449959491138,106.29263631837829,103.09931270965453,95.35577559676123,94.46337339649273,87.36497363216368,87.13337735682842,86.82557914324116
625,181.1267846493027,77.22966877729127,176.03847552922824,157.73612416362042,140.5320837843318,128.27371196044865,141.03840882823854,122.75783615566255,129.63807946808907,129.40444548502845,125.11129887871857,114.42235757181561,112.9288793405799,111.58979118566356,106.16019403422582,102.98997160967815,95.27795426508729,94.3771516894024,87.3297407768516,87.10254055379494,86.80320675244408
626,181.17375744142362,77.23734425808941,176.0881865703884,157.76745431658287,140.55480723032662,128.30402008921035,141.07505638097575,122.7232901477467,129.59304781408665,129.37662759873206,125.05991488431633,114.30864715414064,112.83284286780238,111.50457901401464,106.02700403599196,102.87996308024604,95.19963984433326,94.2904652935263,87.2945079215395,87.07170375076144,86.78083436164701
627,181.22073023354454,77.24501973888755,176.13789761154857,157.7987844695453,140.5772075436151,128.33432609953013,141.11176120220003,122.68840311091287,129.54757192651874,129.3486348322984,125.0083070334559,114.19428827778087,112.73612087212078,111.41886118855062,105.89306372688355,102.76928471275636,95.12083038677997,94.20331264543677,87.25927506622742,87.04086694772795,86.75846197084994
628,181.26770302566547,77.25269521968568,176.18760865270875,157.83011462250775,140.59928330985002,128.364629535241,141.14852298274127,122.65317355614661,129.50164980472798,129.32046616394143,124.95647420156706,114.07927855821018,112.63871066487407,111.33263581785772,105.75837051010738,102.65793409860744,95.04152394470822,94.11569218170624,87.22404221091533,87.01003014469447,86.73608958005286
629,181.3146758177864,77.26037070048382,176.2373196938689,157.86144477547018,140.62103311468405,128.39492994017593,141.18534141342943,122.61759999443343,129.4552794480571,129.2921205718751,124.90441526407932,113.96361561090222,112.54060955740114,111.24590101052192,105.62292178887037,102.54590882919744,94.96171857039884,94.02760233890702,87.18880935560324,86.97919334166097,86.71371718925577
630,181.36164860990735,77.26804618128196,176.28703073502908,157.89277492843263,140.64245554377,128.42522685816795,141.22221618509434,122.58168093675894,129.4084588558486,129.2635970343134,124.85212909642235,113.84729705133084,112.44181486104095,111.15865487512932,105.4867149663792,102.43320649592458,94.88141231613268,93.9390415536115,87.15357650029115,86.94835653862748,86.6913447984587
631,181.40862140202827,77.2757216620801,176.33674177618926,157.92410508139506,140.66354918276053,128.45551983305006,141.25914698856596,122.54541489410873,129.36118602744534,129.2348945294703,124.79961457402574,113.73032049496975,112.34232388713245,111.07089552026595,105.34974744584083,102.31982469018713,94.80060323419055,93.85000826239211,87.11834364497906,86.917519735594,86.66897240766163
632,181.4555941941492,77.28339714287824,176.38645281734944,157.9554352343575,140.68431261730845,128.48580840865526,141.2961335146741,122.50880037746828,129.31345896218983,129.20601203555975,124.74687057231914,113.61268355729278,112.24213394701448,110.98262105451796,105.21201663046207,102.20576100338326,94.7192893768533,93.76050090182113,87.08311078966697,86.8866829325605,86.64660001686455
633,181.50256698627015,77.29107262367638,176.4361638585096,157.98676538731993,140.7047444330664,128.51609212881652,141.33317545424873,122.47183589782321,129.2652756594247,129.17694853079576,124.69389596673214,113.4943838537737,112.14124235202607,110.89382958647141,105.07351992344967,102.09101302691117,94.63746879640173,93.67051790847098,87.04787793435489,86.85584612952701,86.62422762606747
634,181.54953977839108,77.29874810447453,176.48587489966977,158.0180955402824,140.72484321568717,128.54637053736684,141.37027249811968,122.43451996615903,129.21663411849272,129.14770299339224,124.6406896326944,113.37541899988629,112.03964641350606,110.80451922471231,104.9342547280106,101.97557835216912,94.55513954511667,93.58005771891403,87.01264507904281,86.82500932649351,86.60185523527039
635,181.596512570512,77.30642358527267,176.53558594082995,158.0494256932448,140.74460755082347,128.57664317813928,141.40742433711685,122.39685109346135,129.16753233873646,129.11827440156318,124.58725044563549,113.25578661110428,111.93734344279342,110.71468807782682,104.79421844735154,101.85945457055537,94.47229967527893,93.48911876972265,86.97741222373071,86.79417252346003,86.57948284447332
636,181.64348536263293,77.31409906607081,176.5852969819901,158.08075584620727,140.76403602412802,128.60690959496677,141.44463066207015,122.35882779071574,129.11796831949863,129.0886617335226,124.5335772809851,113.13548430290155,111.8343307512271,110.62433425440094,104.65340848467946,101.74263927346804,94.38894723916944,93.39769949746918,86.94217936841864,86.76333572042654,86.55711045367624
637,181.69045815475386,77.32177454686895,176.63500802315028,158.1120859991697,140.78312722125355,128.6371693316823,141.4818911638095,122.32044856890772,129.06794006012183,129.05886396748437,124.4796690141728,113.01450969075168,111.73060565014596,110.53345586302079,104.5118222432011,101.62513005230545,94.30508028906891,93.30579833872605,86.90694651310655,86.73249891739304,86.53473806287917
638,181.7374309468748,77.3294500276671,176.68471906431046,158.14341615213215,140.80187972785285,128.66742193211894,141.51920553316475,122.28171193902288,129.01744555994878,129.02888008166252,124.4255245206282,112.89286039012862,111.62616545088902,110.44205101227247,104.36945712612331,101.50692449846576,94.2206968772582,93.2134137300656,86.87171365779446,86.70166211435955,86.5123656720821
639,181.78440373899574,77.33712550846523,176.7344301054706,158.17474630509457,140.82029212957858,128.69766694010963,141.55657346096578,122.24261641204677,128.96648281832205,128.998709054271,124.37114267578099,112.7705340165061,111.52100746479513,110.35011781074202,104.22631053665292,101.38802020334728,94.13579505601815,93.12054410806016,86.83648080248237,86.67082531132607,86.48999328128501
640,181.83137653111666,77.34480098926338,176.7841411466308,158.20607645805703,140.83836301208345,128.72790389948742,141.59399463804255,122.20316049896499,128.91504983458435,128.9683498635238,124.31652235506074,112.64752818535788,111.41512900320323,110.25765436701549,104.08237987799679,101.26841475834807,94.05037287762958,93.02718790928219,86.80124794717028,86.63998850829257,86.46762089048794
641,181.87834932323761,77.35247647006152,176.83385218779097,158.23740661101945,140.85609096102024,128.75813235408523,141.6314687552249,122.16334271076306,128.8631446080783,128.93780148763483,124.26166243389704,112.52384051215772,111.30852737745228,110.16465878967902,103.9376625533617,101.1481057548665,93.96442839437339,92.93334357030398,86.7660150918582,86.60915170525908,86.44524849969086
642,181.92532211535854,77.36015195085966,176.88356322895115,158.2687367639819,140.87347456204174,128.78835184773612,141.66899550334273,122.12316155842652,128.81076513814662,128.90706290481813,124.20656178771955,112.39946861237942,111.20119989888117,110.07112918731868,103.79215596595454,101.02709078430073,93.87795965853026,92.83900952769793,86.7307822365461,86.5783149022256,86.42287610889377
643,181.97229490747947,77.3678274316578,176.9332742701113,158.30006691694433,140.89051240080053,128.81856192427307,141.70657457322594,122.08261555294098,128.75790942413192,128.8761330932876,124.15121929195793,112.27441010149676,111.09314387882884,109.97706366852049,103.6458575189821,100.90536743804896,93.79096472238113,92.74418421803644,86.69554938123402,86.5474780991921,86.4005037180967
644,182.0192676996004,77.37550291245594,176.98298531127148,158.33139706990679,140.90720306294943,128.84876212752908,141.7442056557044,122.04170320529197,128.70457546537682,128.8450110312573,124.09563382204173,112.14866259498346,110.98435662863426,109.88246034187054,103.49876461565123,100.78293330750947,93.7034416382068,92.64886607789184,86.66031652592193,86.51664129615861,86.37813132729963
645,182.06624049172135,77.38317839325407,177.03269635243166,158.36272722286924,140.9235451341412,128.87895200133718,141.78188844160806,122.0004230264651,128.65076126122403,128.81369569694107,124.0398042534006,112.02222370831336,110.87483545963629,109.78731731595492,103.35087465916875,100.65978598408043,93.61538845828807,92.55305354383654,86.62508367060984,86.48580449312513,86.35575893650255
646,182.11321328384227,77.39085387405221,177.08240739359184,158.39405737583166,140.93953720002855,128.90913108953032,141.81962262176674,121.95877352744589,128.5964648110162,128.78218606855296,123.98372946146418,111.89509105696024,110.76457768317388,109.69163269935973,103.20218505274147,100.53592305916013,93.5268032349058,92.45674505244284,86.58985081529775,86.45496769009164,86.33338654570548
647,182.1601860759632,77.39852935485035,177.132118434752,158.4253875287941,140.95517784626412,128.9392989359415,141.85740788701034,121.91675321921987,128.54168411409597,128.75048112430693,123.92740832166204,111.76726225639783,110.65358061058596,109.59540460067102,103.05269319957624,100.41134212414666,93.43768402034082,92.35993904028318,86.55461795998566,86.42413088705814,86.3110141549084
648,182.20715886808412,77.4062048356485,177.18182947591217,158.45671768175654,140.97046565850076,128.96945508440376,141.89524392816884,121.87436061277268,128.48641716980597,128.7185798424169,123.8708397094239,111.6387349220999,110.54184155321148,109.49863112847486,102.90239650287991,100.28604077043838,93.34802886687396,92.26263394392993,86.51938510467357,86.39329408402466,86.28864176411132
649,182.25413166020508,77.41388031644664,177.23154051707235,158.488047834719,140.98539922239112,128.99959907875007,141.93313043607205,121.83159421908987,128.4306619774889,128.6864812010969,123.81402250017926,111.50950666954027,110.42935782238935,109.40131039135731,102.75129236585934,100.16001658943344,93.25783582678599,92.1648281999554,86.4841522493615,86.36245728099117,86.26626937331424
650,182.301104452326,77.42155579724478,177.2812515582325,158.51937798768142,140.99997712358794,129.0297304628134,141.97106710154983,121.78845254915696,128.37441653648742,128.65418417856088,123.75695556935781,111.37957511419268,110.31612672945849,109.30344049790453,102.5993781917213,100.03326717253012,93.16710295235785,92.06652024493204,86.4489193940494,86.33162047795767,86.24389698251717
651,182.34807724444693,77.42923127804292,177.33096259939268,158.55070814064388,141.01419794774398,129.0598487804268,142.0090536154322,121.74493411395949,128.31767884614413,128.6216877530228,123.69963779238917,111.24893787153088,110.20214558575783,109.20501955670248,102.44665138367262,99.90579011112654,93.07582829587022,91.96770851543214,86.41368653873732,86.30078367492418,86.2215245917201
652,182.39505003656785,77.43690675884106,177.38067364055286,158.5820382936063,141.02806028051202,129.08995357542327,142.04708966854892,121.70103742448313,128.2604469058017,128.58899090269662,123.64206804470292,111.11759255702874,110.08741170262631,109.1060456763373,102.29310934492014,99.77758299662098,92.98400990960407,91.86839144802816,86.378453683425235,86.2699468718907,86.19915220092301
653,182.4420228286888,77.4445822396392,177.430384681713,158.61336844656876,141.0415627075447,129.1200443916358,142.08517495172998,121.65676099171333,128.2027187148028,128.55609260579632,123.58424520172872,110.98553678615994,109.97192239140284,109.00651696539505,102.13874947867072,99.64864342041172,92.89164584584013,91.7685674792924,86.34322082811315,86.2391100688572,86.17677981012594
654,182.48899562080973,77.45225772043734,177.4800957228732,158.64469859953118,141.0547038144947,129.15012077289737,142.12330915580523,121.61210332663572,128.14449227249008,128.52299184053587,123.5261681388962,110.8527681743983,109.85567496342632,108.90643153246184,101.98356918813116,99.51896897389688,92.79873415685925,91.66823504579727,86.30798797280106,86.2082732658237,86.15440741932886
655,182.53596841293066,77.45993320123549,177.52980676403337,158.67602875249364,141.06748218701492,129.18018226304093,142.16149197160456,121.5670629402358,128.0857655782062,128.48968758512922,123.46783573163496,110.7192843372176,109.73866673003577,108.8057874861237,101.82756587650832,99.3885572484747,92.70527289494231,91.56739258411513,86.27275511748897,86.17743646279021,86.13203502853179
656,182.5829412050516,77.46760868203363,177.57951780519352,158.70735890545606,141.07989641075795,129.21022840589956,142.19972308995784,121.5216383434992,128.02653663129382,128.45617881779032,123.40924685537462,110.58508289009156,109.62089500257004,108.70458293496677,101.67073694700899,99.25740583554348,92.61126011237008,91.4660385308183,86.23752226217688,86.14659965975673,86.10966263773471
657,182.62991399717254,77.47528416283177,177.6292288463537,158.73868905841852,141.09194507137659,129.24025874530625,142.23800220169502,121.47582804741147,127.9668034310956,128.42246451673319,123.35040038554479,110.450161448494,109.50235709236804,108.60281598757706,101.51307980284007,99.12551232650137,92.5166938614234,91.36417132247924,86.2022894068648,86.11576285672324,86.08729024693763
658,182.67688678929346,77.48295964362991,177.67893988751388,158.77001921138094,141.10362675452353,129.270272825094,142.27632899764598,121.42963056295815,127.90656397695413,128.38854366017176,123.29129519757512,110.31451762789871,109.3830503107688,108.50048475254063,101.35459184720831,98.9928743127466,92.42157219438307,91.26178939567029,86.1670565515527,86.08492605368974,86.06491785614055
659,182.7238595814144,77.49063512442805,177.72865092867406,158.8013493643434,141.11494004585154,129.30027018909576,142.31470316864053,121.38304440112478,127.84581626821218,128.35441522632,123.23193016689518,110.1781490437794,109.26297196911113,108.3975873384436,101.19527048332058,98.85948938567738,92.32589316353003,91.15889118696381,86.13182369624062,86.05408925065626,86.04254546534348
660,182.7708323735353,77.4983106052262,177.77836196983424,158.83267951730582,141.12588353101333,129.33025038114457,142.35312440550868,121.33606807289699,127.78455830421228,128.32007819339188,123.17230416893469,110.04105331160997,109.14211937873401,108.29412185387207,101.03511311438372,98.72535513669199,92.22965482114496,91.05547513293214,86.09659084092853,86.02325244762277,86.0201730745464
661,182.81780516565627,77.50598608602434,177.8280730109944,158.86400967026827,141.13645579566162,129.36021294507339,142.39159239908025,121.28870008926027,127.72278808429716,128.28553153960138,123.11241607912315,109.90322804686406,109.02048985097642,108.19008640741205,100.87411714360455,98.59046915718858,92.13285521950877,90.95153967014771,86.06135798561644,85.99241564458927,85.99780068374932
662,182.8647779577772,77.51366156682246,177.87778405215457,158.8953398232307,141.14665542544915,129.39015742471528,142.43010684018518,121.2409389612002,127.66050360780947,128.25077424316248,123.05226477289028,109.76467086501546,108.89808069717719,108.08547910764966,100.71227997418991,98.45482903856545,92.0354924109023,90.84708323518285,86.02612513030435,85.96157884155579,85.97542829295224
663,182.91175074989812,77.5213370476206,177.92749509331475,158.92666997619315,141.15648100602863,129.4200833639032,142.4686674196533,121.19278319970239,127.59770287409184,128.21580528228907,122.99184912566565,109.62537938153805,108.77488922867525,107.98029806317099,100.5495990093466,98.31843237222073,91.93756444760633,90.74210426460996,85.99089227499226,85.9307420385223,85.95305590215517
664,182.95872354201907,77.52901252841875,177.9772061344749,158.95800012915558,141.16593112305281,129.4499903064701,142.50727382831457,121.14423131575236,127.53438388248694,128.18062363519522,122.93116801287889,109.4853512119055,108.65091275680962,107.87454138256207,100.38607165228144,98.18127674955268,91.83906938190168,90.63660119500139,85.95565941968019,85.8999052354888,85.9306835113581
665,183.00569633414,77.53668800921689,178.02691717563508,158.98933028211803,141.17500436217443,129.4798777962491,142.5459257569988,121.0952818203357,127.47054463233742,128.14522828009484,122.87022030995962,109.34458397159163,108.52614859291918,107.76820717440897,100.22169530620134,98.04335976195956,91.74000526606922,90.53057246292954,85.92042656436809,85.86906843245532,85.90831112056102
666,183.05266912626092,77.54436349001503,178.07662821679526,159.02066043508046,141.18369930904618,129.5097453770731,142.58462289653593,121.04593322443792,127.40618312298594,128.10961819520188,122.80900489233747,109.20307527607018,108.40059404834284,107.66129354729782,100.0564673743131,97.90467900083955,91.64037015238979,90.42401650496673,85.88519370905601,85.83823162942183,85.88593872976394
667,183.09964191838185,77.55203897081317,178.1263392579554,159.0519905880429,141.19201454932085,129.5395925927751,142.6233649377559,120.99618403904462,127.34129735377513,128.07379235873034,122.74752063544204,109.06082274081496,108.27424643441955,107.55379860981466,99.89038525982346,97.76523205759091,91.5401620931442,90.31693175768534,85.84996085374392,85.80739482638833,85.86356633896686
668,183.14661471050277,77.55971445161131,178.1760502991156,159.08332074100534,141.19994866865113,129.5694189871882,142.66215157148855,120.94603277514133,127.2758853240477,128.03774974889419,122.68576641470298,108.91782398129975,108.14710306248821,107.4457204705456,99.7234463659394,97.62501652361178,91.43937914061324,90.2093166576578,85.81472799843183,85.77655802335484,85.84119394816979
669,183.19358750262373,77.56738993240945,178.22576134027577,159.1146508939678,141.20750025268978,129.59922410414526,142.70098248856374,120.8954779437137,127.20994503314624,128.0014893439074,122.62374110554993,108.77407661299829,108.0191612438878,107.33705723807668,99.5556480958677,97.48402999030044,91.33801934707776,90.10116964145645,85.77949514311975,85.74572122032136,85.81882155737271
670,183.24056029474465,77.5750654132076,178.27547238143592,159.14598104693022,141.21466788708946,129.62900748747936,142.73985737981144,120.84451805574719,127.14347448041346,127.96501012198391,122.5614435834124,108.6295782513844,107.89041828995718,107.22780702099394,99.38698785281511,97.34227004905513,91.23608076481862,89.99248914565365,85.74426228780766,85.71488441728786,85.79644916657563
671,183.28753308686558,77.58274089400574,178.3251834225961,159.17731119989267,141.22145015750297,129.6587686810235,142.7787759360615,120.79315162222741,127.07647166519197,127.92831106133772,122.49887272372015,108.48432651193181,107.76087151203532,107.11796792788356,99.2174630399885,97.19973429127403,91.13356144611662,89.88327360682173,85.70902943249557,85.68404761425437,85.77407677577855
672,183.33450587898653,77.59041637480388,178.37489446375628,159.20864135285512,141.227845649583,129.68850722861066,142.8177378481438,120.7413771541399,127.00893458682444,127.89139114018275,122.4360274019027,108.33831901011433,107.6305182214611,107.00753806733152,99.04707106059476,97.05642030835538,91.03045944325255,89.77352146153315,85.67379657718348,85.65321081122087,85.75170438498148
673,183.38147867110746,77.59809185560202,178.42460550491646,159.23997150581755,141.2338529489823,129.71822267407381,142.8567428068883,120.68919316247027,126.94086124465353,127.85424933673303,122.37290649338976,108.19155336140572,107.49935572957352,106.89651554792395,98.87580931784066,96.9123256916974,90.92677280850734,89.66323114636025,85.63856372187139,85.62237400818739,85.7293319941844
674,183.42845146322838,77.60576733640016,178.4743165460766,159.27130165877998,141.2394706413536,129.747914561246,142.89579050312477,120.63659815820407,126.87224963802188,127.81688462920249,122.30950887361087,108.04402718127973,107.36738134771144,106.78489847824693,98.7036752149331,96.76744803269831,90.82249959416171,89.55240109787535,85.6033308665593,85.5915372051539,85.70695960338733
675,183.4754242553493,77.6134428171983,178.5240275872368,159.30263181174243,141.24469731234962,129.77758243396022,142.9348806276832,120.58359065232678,126.80309776627216,127.7792959958051,122.24583341799567,107.89573808521017,107.23459238721387,106.67268496688648,98.53066615507882,96.62178492275636,90.71763785249652,89.44102975265085,85.56809801124722,85.5607004021204,85.68458721259024
676,183.52239704747026,77.62111829799645,178.57373862839697,159.33396196470488,141.24953154762312,129.80722583604944,142.97401287139346,120.53016915582405,126.73340362874704,127.7414824147548,122.18187900197381,107.74668368867083,107.10098615941965,106.55987312242871,98.35677954148471,96.4753339532697,90.61218563579263,89.32911554725918,85.53286515593513,85.52986359908692,85.66221482179317
677,183.5693698395912,77.62879377879459,178.62344966955715,159.3652921176673,141.2539719328268,129.83684431134665,143.01318692508545,120.47633217968145,126.66316522478915,127.70344286426561,122.1176445009749,107.59686160713541,106.96655997566774,106.44646105345971,98.18201277735758,96.32809271563659,90.50614099633086,89.21665691827262,85.49763230062304,85.49902679605343,85.6398424309961
678,183.61634263171212,77.63646925959273,178.6731607107173,159.39662227062976,141.25801705361334,129.8664374036849,143.052402479589,120.42207823488444,126.59238055374114,127.66517632255147,122.05312879042859,107.44626945607779,106.8313111472971,106.33244686856553,98.00636326590427,96.18005880125529,90.39950198639202,89.10365230226363,85.46239944531095,85.46818999301993,85.61747004019902
679,183.66331542383304,77.64414474039086,178.72287175187748,159.4279524235922,141.2616654956356,129.8960046568972,143.0916592257341,120.36740583241865,126.52104761494567,127.62668176782633,121.98833074576442,107.29490485097163,106.69523698564663,106.21782867633229,97.8298284103316,96.03122980152395,90.29226665825693,88.9901001358045,85.42716658999888,85.43735318998645,85.59509764940194
